DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/09/2017,"[K0216000001] HIMGRN:B17H141068, PROJECT DIRECTOR ATMA NAHAN RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA Distt Sirmour HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/10/2017,"[L0216000001] HIMGRN:B17I137630, PROJECT DIRECTOR ATMA NAHAN RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA NAhan Distt Sirmour HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,06/10/2017,"[L0216000004] HIMGRN:B17J106596, DDA NAHAN RECEIPT FROM ESTATE OFFICE -RENT RECOVERY FOR THE MONTH OF 9-2017",1,228
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/11/2017,"[M0216000001] HIMGRN:B17J139932, PROJECT DIRECTOR ATMA DISTT SIRMOUR HP RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA Distt Sirmour HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,02/12/2017,"[N0216000001] HIMGRN:B17K131590, PROJECT DIRECTOR ATMA NAHAN DISTT SIRMOUR HP RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA Nahan Distt Sirmour HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/01/2018,"[C0216000001] HIMGRN:B17L139350, PROJECT DIRECTOR ATMA DISTT SIRMOUR RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD Project Director ATMA Distt Sirmour at Nahan H",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/02/2018,"[D0216000001] HIMGRN:B18A140283, PROJECT DIRECTOR ATMA RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA Distt Sirmour at Nahan HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,01/03/2018,"[E0216000001] HIMGRN:B18B134503, PROJECT DIRECTOR ATMA RECEIPT FROM ESTATE OFFICE -GPA of Sh ashok Kumar DPD ATMA District Sirmour HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,20/03/2018,"[E0216000008] HIMGRN:B18C132004, DDA SIRMAUR RECEIPT FROM ESTATE OFFICE -RECEIPT FROM SHANU PATHANIA ADO RS.754 AND SUSHEEL KUMAR DRIVER RS. 228",1,982
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,03/04/2018,"[F0216000001] HIMGRN:B18C161001, PROJECT DIRECTOR ATMA RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,11/05/2018,"[G0216000004] HIMGRN:B18E122477, PROJECT DIRECTOR ATMA RECEIPT FROM ESTATE OFFICE -GPA of Sh Ashok Kumar DPD ATMA District Sirmour at Nahan HP",1,388
SMR00-525-D.D.A. NAHAN,0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,04/07/2018,"[I0216000002] HIMGRN:B18G103524, DDA SIRMAUR RECEIPT FROM ESTATE OFFICE -HOUSE RENT FOR THE MONTH JUNE,2018 RECEIPT FROM DR. VIDHYA SAGAR THAKUR",1,898
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-103-01-RECEIPTS FROM SALE OF WHEAT SEEDS ETC.,26/09/2017,"[K0401000011] HIMGRN:B17I131697, DDA NAHAN RECEIPTS FROM SALE OF WHEAT SEEDS ETC -SEED DETAIL OVER LEAF",1,1445389
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-104-01-RECEIPTS FROM ACTION OF FARM ARTICLES,25/07/2017,"[I0401000018] HIMGRN:B17G136724, SH MASTRAM RECEIPTS FROM AUCTION OF FARM ARTICLES -",1,20008
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-104-01-RECEIPTS FROM ACTION OF FARM ARTICLES,05/07/2018,"[I0401000001] HIMGRN:B18G107891, INCHARGE SMF BUBI RECEIPTS FROM AUCTION OF FARM ARTICLES -",1,5000
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,06/10/2017,"[L0401000001] HIMGRN:B17J106566, DDA NAHAN AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -RECOVERY OF PAY WEF 23.08.17 TO 31.08.17 OF KUMARI SHIVANG",1,2935
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-02-AGRICULTURE-RECEIPTS FROM RECOVERY OF OP,11/01/2018,"[C0401000007] HIMGRN:B18A114806, PRAVEEN KUMAR AEO AGRICULTURE-RECEIPTS FROM RECOVERY OF OP -Recovery of Sh. Praveen Kumar AEO Nahan Pay of over Paymen",1,3914
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,03/05/2017,"[G0401000001] HIMGRN:B17E107195, MARKANDEY VERNICULTURE UDYOG MISCELLANEOUS RECEIPTS -",1,600
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/05/2017,"[G0401000021] HIMGRN:B17E143306, JANGVEER SINGH MISCELLANEOUS RECEIPTS -renewal fee of fertilizer licence",1,500
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,13/07/2017,"[I0401000002] HIMGRN:B17G117505, DDA SIRMAUR MISCELLANEOUS RECEIPTS -deposited asper DAHP letter No. Agr. SC-H(H)6-35/2016-(MMKSY)Vol-I dt. 05th",1,6000000
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0401000022] HIMGRN:B17G146747, DDA SIRMAUR MISCELLANEOUS RECEIPTS -INTEREST DEPOSITED AS PER DA HP LETTER DT. 0TH JULY,2017 DEPOSITED THROUGH C",1,181134
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,01/08/2017,"[J0401000001] HIMGRN:B17H100375, DDA SIRMAUR MISCELLANEOUS RECEIPTS -RECEIPT FROM AUCTION OF UN-SERVICEABLE STORE STOCK ART9CLE OF DDA OFFICE",1,670
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,02/08/2017,"[J0401000002] HIMGRN:B17H101511, HDO PAONTA MISCELLANEOUS RECEIPTS -Paonta Block, HEC Nihalgarh, HEC Kaffota",1,900
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,26/10/2017,"[L0401000008] HIMGRN:B17J133943, OM PRAKASH MISCELLANEOUS RECEIPTS -",1,500
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,15/12/2017,"[N0401000004] HIMGRN:B17L118267, DDA SIRMAUR MISCELLANEOUS RECEIPTS -MEDICAL RECOVERY RECEIPT FROM SH. SADHU RAM CLERK ON A/C OF VITAMIN 12 TEST",1,460
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,28/02/2018,"[D0401000019] HIMGRN:B18B137652, DDA NAHAN MISCELLANEOUS RECEIPTS -seed Licence Fee for Depo Holder as detail given below",1,500
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,12/03/2018,"[E0401000005] HIMGRN:B18C114101, DDA SIRMAUR MISCELLANEOUS RECEIPTS -RECEIPT FROM I/C SOIL SECTION, NAHAN FRO COST OF TENDER FORM VIDE TR5 NO. 47",1,14000
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,27/03/2018,"[E0401000027] HIMGRN:B18C151053, SUNITA KUMARI MISCELLANEOUS RECEIPTS -",1,300
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,06/04/2018,"[F0401000001] HIMGRN:B18D117626, ADITYA ARYA M/SARYA SEEDS MISCELLANEOUS RECEIPTS -",1,50
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,02/05/2018,"[G0401000001] HIMGRN:B18E102167, DDA SIRMAUR MISCELLANEOUS RECEIPTS -Medical recoveries of Sh. Ved Singh Verm Retd DDA Rs.255+500=755 and Smt. sh",1,1005
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,16/05/2018,"[G0401000009] HIMGRN:B18E128520, RAMBO FIRM MISCELLANEOUS RECEIPTS -MISCELLANEOUS -seed Licence Fee",1,50
SMR00-525-D.D.A. NAHAN,0401-CROP HUSBANDRY,0401-00-800-03-MISCELLANEOUS RECEIPTS,20/08/2018,"[J0401000003] HIMGRN:B18H123584, DDA SIRMAUR MISCELLANEOUS RECEIPTS -LACHHI RAM S/O SH. TIKKA RAM DADAHU FOR PANELITY ENCROACHMENT OF GOVT. LAND",1,2000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,11/04/2017,"[F4401000001] HIMGRN:B17D130570, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Receipt from various Blocks deta",1,1572463
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/05/2017,"[G4401000001] HIMGRN:B17D172773, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM I/C SMF, BHAGANI AGAIST BILL NO. 002/011 DT. 25.11.16 DEPOS",1,1530
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/05/2017,"[G4401000002] HIMGRN:B17E104912, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM VARIOUS BLOCKS IN DISTT. SIRMAUR DETAIL GIVEN OVER LEAF DEP",1,62320
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,17/05/2017,"[G4401000005] HIMGRN:B17E127436, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM VARIOUS BLOCKS DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHE",1,167870
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,19/05/2017,"[G4401000006] HIMGRN:B17E128634, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -receipt from sms paonta sahib,pachhad and sangarh detail given over leaf",1,735100
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/05/2017,"[G4401000009] HIMGRN:B17E130771, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS, NAHAN VIDE BILL NO. 50/35, 50/36 AND 50/42 DT. 18.2.17",1,274309
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/05/2017,"[G4401000011] HIMGRN:B17E131726, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM VARIOUS BLOCK DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CH.",1,180100
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2017,"[G4401000015] HIMGRN:B17E138674, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,123
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/06/2017,"[H4401000003] HIMGRN:B17F113419, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FORM SMS PAONTA SAHIB VIDE BILL NO, 41/031 DT. 18.06.15,41/033 D",1,25453
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000004] HIMGRN:B17F129709, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,219670
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2017,"[H4401000006] HIMGRN:B17F129726, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,178205
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2017,"[H4401000007] HIMGRN:B17F129787, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited through cheque No. 019985 dt. 17.06.201",1,1852453
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2017,"[H4401000008] HIMGRN:B17F129766, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -Detail given overleaf deposited through cheque No. 019984 dt. 17.06.2017",1,327186
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2017,"[H4401000009] HIMGRN:B17F131548, SUBJECT MATTER SPECIALIST PURCHASE OF IMPROVED SEEDS -",1,6750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/06/2017,"[H4401000010] HIMGRN:B17F130312, SUBJECT MATTER SPECIALIST PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,20750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/06/2017,"[H4401000011] HIMGRN:B17F134331, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,230636
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/06/2017,"[H4401000013] HIMGRN:B17F142689, DDA NAHAN PURCHASE OF IMPROVED SEEDS -RECOVERY OF SH DUNI CHAND AGRICULTURE DEV OFFICER ON ACCOUNT OF MASH SEE",1,15000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,07/07/2017,"[I4401000001] HIMGRN:B17G108389, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO. 079402 DT. 05.07.201",1,21050
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,12/07/2017,"[I4401000004] HIMGRN:B17G117431, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED",1,606689
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2017,"[I4401000006] HIMGRN:B17G117313, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO.079404 DT. 11.07.2017",1,388712
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2017,"[I4401000007] HIMGRN:B17G117331, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -detail given over leaf deposited through cheque no.006379 dt. 11.07.2017",1,114900
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,13/07/2017,"[I4401000008] HIMGRN:B17G118001, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -detail given over leaf deposited through cheque no. 019992 dt. 11.07.201",1,478045
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000020] HIMGRN:B17G145527, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN AGAINST BILL NO. 50/37 DT. 18.02.17 ON A/C OF WHE",1,13073
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,05/08/2017,"[J4401000001] HIMGRN:B17H107013, SMS NAHAN PURCHASE OF IMPROVED SEEDS -COST OF 150KG MASH SEED",1,21000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2017,"[J4401000005] HIMGRN:B17H124050, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,44754
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000011] HIMGRN:B17H124028, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,11012
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/08/2017,"[J4401000012] HIMGRN:B17H124040, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SHILLAI DETAIL",1,13233
