DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-227-HS SAINWALA(PAONTA),Total, ,142,8779086,2624174,450924,5703988
SMR02-227-HS SAINWALA(PAONTA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:29/04/2017] , Billno-SMR022272017100001",1,250000,0,0,250000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/04/2017] , Billno-SMR02227032017-001",1,180891,65000,90,115801
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 341 Dt:07/04/2017] , Billno-SMR02227032017-002",1,16720,0,0,16720
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/04/2017] , Billno-SMR02227032017-003",1,71157,30000,60,41097
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:07/04/2017] , Billno-SMR02227032017-004",1,108208,35000,60,73148
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:07/04/2017] , Billno-SMR02227032017-005",1,49666,0,4802,44864
SMR02-227-HS SAINWALA(PAONTA),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:22/05/2017] , Billno-SMR022272017100006",1,50000,0,0,50000
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:31/05/2017] , Billno-SMR022272017100002",1,18549,18549,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:09/05/2017] , Billno-SMR02227042017-001",1,183886,70000,3790,110096
SMR02-227-HS SAINWALA(PAONTA),08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 470 Dt:09/05/2017] , Billno-SMR02227042017-002",1,17520,0,0,17520
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1816 Dt:31/05/2017] , Billno-SMR022272017100003",1,8163,8163,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1817 Dt:31/05/2017] , Billno-SMR022272017100004",1,5679,0,567,5112
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:31/05/2017] , Billno-SMR022272017100005",1,12201,12201,0,0
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:09/05/2017] , Billno-SMR02227042017-003",1,72064,33000,5560,33504
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:09/05/2017] , Billno-SMR02227042017-004",1,109586,38000,5560,66026
SMR02-227-HS SAINWALA(PAONTA),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:09/05/2017] , Billno-SMR02227042017-005",1,50297,0,5865,44432
