DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-016-C.D.P.O. RECKONG PEO,Total, ,235,15006589,266197,690597,14049795
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNR00016032017-001",1,17341,0,375,16966
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNR00016032017-002",1,40298,1100,2013,37185
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNR00016032017-003",1,244987,0,29509,215478
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:29/04/2017] , Billno-KNR000162017100003",1,1308,0,0,1308
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:29/04/2017] , Billno-KNR000162017100001",1,1568,0,0,1568
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:29/04/2017] , Billno-KNR000162017100004",1,4484,0,0,4484
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 15 Dt:29/04/2017] , Billno-KNR000162017100002",1,1970,0,0,1970
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 8 Dt:04/05/2017] , Billno-KNR000162017100008",1,51000,0,0,51000
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNR00016042017-001",1,18441,0,375,18066
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNR00016042017-002",1,40656,1100,1979,37577
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNR00016042017-003",1,248423,0,31932,216491
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-02-WAGES,"[TRVch# 30 Dt:19/05/2017] , Billno-KNR000162017100009",1,7500,0,0,7500
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:19/05/2017] , Billno-KNR000162017100010",1,1328,0,0,1328
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 10 Dt:04/05/2017] , Billno-KNR000162017100005",1,24000,0,0,24000
KNR00-016-C.D.P.O. RECKONG PEO,"31-2235-02-796-03-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 28 Dt:19/05/2017] , Billno-KNR000162017100011",1,17900,0,0,17900
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-99-HONORARIUM,"[TRVch# 9 Dt:04/05/2017] , Billno-KNR000162017100007",1,308913,0,0,308913
KNR00-016-C.D.P.O. RECKONG PEO,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 9 Dt:03/06/2017] , Billno-KNR000162017100018",1,48500,0,0,48500
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00016052017-001",1,18441,0,375,18066
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00016052017-002",1,40656,1100,1979,37577
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00016052017-003",1,248423,0,31900,216523
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 38 Dt:27/06/2017] , Billno-KNR000162017100027",1,27939,0,2574,25365
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 39 Dt:27/06/2017] , Billno-KNR000162017100026",1,4933,4488,0,445
KNR00-016-C.D.P.O. RECKONG PEO,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:27/06/2017] , Billno-KNR000162017100025",1,286112,0,0,286112
