DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 868 Dt:08/06/2017] , Billno-SMR052032017100007",1,12000,0,0,12000
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/06/2017] , Billno-SMR05203052017-002",1,78318,30000,7060,41258
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/06/2017] , Billno-SMR05203052017-003",1,110847,30000,8396,72451
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 867 Dt:08/06/2017] , Billno-SMR052032017100006",1,6510,0,0,6510
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:10/07/2017] , Billno-SMR05203062017-001",1,191904,0,7156,184748
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:20/07/2017] , Billno-SMR052032017100010",1,7800,0,0,7800
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/07/2017] , Billno-SMR05203062017-002",1,78318,30000,7060,41258
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/07/2017] , Billno-SMR05203062017-003",1,110847,30000,8396,72451
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1472 Dt:31/07/2017] , Billno-SMR052032017100009",1,6300,0,0,6300
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/08/2017] , Billno-SMR05203072017-001",1,203347,0,7538,195809
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/08/2017] , Billno-SMR05203072017-002",1,78318,30000,7060,41258
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/08/2017] , Billno-SMR05203072017-003",1,113573,30000,8396,75177
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 635 Dt:05/08/2017] , Billno-SMR052032017100016",1,6510,0,0,6510
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1144 Dt:21/08/2017] , Billno-SMR052032017100015",1,2010,0,0,2010
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/09/2017] , Billno-SMR05203082017-001",1,172667,0,7529,165138
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1489 Dt:29/09/2017] , Billno-SMR052032017100023",1,1500,0,0,1500
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 659 Dt:08/09/2017] , Billno-SMR052032017100021",1,7800,0,0,7800
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/09/2017] , Billno-SMR05203082017-002",1,115601,30000,8396,77205
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 657 Dt:08/09/2017] , Billno-SMR052032017100017",1,6510,0,0,6510
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 658 Dt:08/09/2017] , Billno-SMR052032017100020",1,1544,0,0,1544
SMR05-203-PRI GSSS KOTI DHIMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:24/10/2017] , Billno-SMR052032017100030",1,300000,0,0,300000
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:24/10/2017] , Billno-SMR052032017100024",1,8550,0,860,7690
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:20/10/2017] , Billno-SMR05203092017-001",1,173786,0,7641,166145
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:24/10/2017] , Billno-SMR052032017100028",1,2334,0,0,2334
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1308 Dt:24/10/2017] , Billno-SMR052032017100027",1,884,0,0,884
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:24/10/2017] , Billno-SMR052032017100025",1,14694,7980,674,6040
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:20/10/2017] , Billno-SMR05203092017-002",1,196459,65000,15541,115918
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1306 Dt:24/10/2017] , Billno-SMR052032017100029",1,700,0,0,700
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:03/11/2017] , Billno-SMR05203102017-001",1,174710,0,7729,166981
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:03/11/2017] , Billno-SMR05203102017-002",1,199279,70000,16585,112694
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:08/12/2017] , Billno-SMR05203112017-001",1,174750,0,8449,166301
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1588 Dt:30/12/2017] , Billno-SMR052032017100031",1,1220,0,0,1220
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1589 Dt:30/12/2017] , Billno-SMR052032017100032",1,756,0,0,756
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1592 Dt:30/12/2017] , Billno-SMR052032017100035",1,2732,0,0,2732
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1593 Dt:30/12/2017] , Billno-SMR052032017100036",1,400,0,0,400
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1594 Dt:30/12/2017] , Billno-SMR052032017100037",1,1524,0,0,1524
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1590 Dt:30/12/2017] , Billno-SMR052032017100033",1,28080,0,0,28080
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:08/12/2017] , Billno-SMR05203112017-002",1,199279,70000,16905,112374
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1591 Dt:30/12/2017] , Billno-SMR052032017100034",1,7560,0,0,7560
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/01/2018] , Billno-SMR05203122017-001",1,175100,0,7729,167371
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1210 Dt:20/01/2018] , Billno-SMR052032017100038",1,9360,0,0,9360
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/01/2018] , Billno-SMR05203122017-002",1,199279,70000,16585,112694
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1211 Dt:20/01/2018] , Billno-SMR052032017100039",1,1020,0,0,1020
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1291 Dt:21/02/2018] , Billno-SMR052032017100040",1,5064,0,510,4554
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/02/2018] , Billno-SMR05203012018-001",1,176746,0,7814,168932
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1292 Dt:21/02/2018] , Billno-SMR052032017100041",1,14328,10509,384,3435
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:09/02/2018] , Billno-SMR05203012018-002",1,201684,70000,16649,115035
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:23/03/2018] , Billno-SMR052032017100044",1,43546,0,0,43546
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/03/2018] , Billno-SMR05203022018-001",1,179106,0,7814,171292
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2340 Dt:23/03/2018] , Billno-SMR052032017100048",1,3942,0,0,3942
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4238 Dt:31/03/2018] , Billno-SMR052032017100052",1,452,0,0,452
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2235 Dt:23/03/2018] , Billno-SMR052032017100045",1,2000,0,0,2000
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4239 Dt:31/03/2018] , Billno-SMR052032017100049",1,600,0,0,600
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2341 Dt:23/03/2018] , Billno-SMR052032017100047",1,18720,0,0,18720
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2236 Dt:23/03/2018] , Billno-SMR052032017100046",1,145520,89969,23341,32210
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/03/2018] , Billno-SMR05203022018-002",1,228639,70000,14448,144191
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4237 Dt:31/03/2018] , Billno-SMR052032017100050",1,1280,0,0,1280
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2233 Dt:23/03/2018] , Billno-SMR052032017100042",1,4720,0,0,4720
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 538 Dt:10/04/2018] , Billno-SMR05203032018-001",1,197938,0,7823,190115
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 539 Dt:10/04/2018] , Billno-SMR05203032018-002",1,293602,90500,14712,188390
SMR05-203-PRI GSSS KOTI DHIMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:22/05/2018] , Billno-SMR052032018100002",1,200000,0,0,200000
SMR05-203-PRI GSSS KOTI DHIMAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:29/05/2018] , Billno-SMR052032018100005",1,110000,0,0,110000
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:05/05/2018] , Billno-SMR05203042018-001",1,220293,0,7844,212449
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1467 Dt:29/05/2018] , Billno-SMR052032018100003",1,25740,0,0,25740
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1197 Dt:22/05/2018] , Billno-SMR052032018100001",1,8356,0,0,8356
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/05/2018] , Billno-SMR05203042018-002",1,231116,57000,13527,160589
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1468 Dt:29/05/2018] , Billno-SMR052032018100004",1,780,0,0,780
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:21/06/2018] , Billno-SMR052032018100008",1,3363,0,9,3354
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/06/2018] , Billno-SMR05203052018-001",1,201771,0,7844,193927
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/06/2018] , Billno-SMR05203052018-002",1,233130,57000,13812,162318
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/07/2018] , Billno-SMR05203062018-001",1,219334,0,7853,211481
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/07/2018] , Billno-SMR05203062018-002",1,233050,57000,13812,162238
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:21/08/2018] , Billno-SMR052032018100010",1,7434,0,0,7434
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:09/08/2018] , Billno-SMR05203072018-001",1,237683,0,8180,229503
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:21/08/2018] , Billno-SMR052032018100009",1,7276,0,0,7276
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 700 Dt:09/08/2018] , Billno-SMR05203072018-002",1,233050,57000,13812,162238
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1270 Dt:21/08/2018] , Billno-SMR052032018100011",1,3737,0,0,3737
SMR05-203-PRI GSSS KOTI DHIMAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1265 Dt:21/08/2018] , Billno-SMR052032018100007",1,3241,0,0,3241
