DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3388 Dt:30/06/2017] , Billno-MDI062052017100018",1,7896,0,0,7896
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3386 Dt:30/06/2017] , Billno-MDI062052017100016",1,5983,0,0,5983
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3387 Dt:30/06/2017] , Billno-MDI062052017100017",1,3943,0,0,3943
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3409 Dt:30/06/2017] , Billno-MDI062052017100020",1,4809,0,0,4809
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:10/07/2017] , Billno-MDI06205062017-001",1,85656,0,8031,77625
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:10/07/2017] , Billno-MDI06205062017-002",1,90113,20000,16985,53128
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1097 Dt:10/07/2017] , Billno-MDI06205062017-003",1,192345,80000,7265,105080
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:10/07/2017] , Billno-MDI06205062017-004",1,170211,0,18388,151823
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3100 Dt:31/07/2017] , Billno-MDI062052017100023",1,3241,0,315,2926
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3101 Dt:31/07/2017] , Billno-MDI062052017100022",1,8009,0,0,8009
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:09/08/2017] , Billno-MDI06205072017-001",1,85656,0,8030,77626
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:09/08/2017] , Billno-MDI06205072017-002",1,90113,20000,16985,53128
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:09/08/2017] , Billno-MDI06205072017-003",1,194084,80000,7265,106819
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:09/08/2017] , Billno-MDI06205072017-004",1,170211,0,18387,151824
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:08/09/2017] , Billno-MDI06205082017-001",1,86229,0,3324,82905
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:08/09/2017] , Billno-MDI06205082017-002",1,91623,20000,16985,54638
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:08/09/2017] , Billno-MDI06205082017-003",1,197320,80000,7265,110055
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:08/09/2017] , Billno-MDI06205082017-004",1,172718,0,18387,154331
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3233 Dt:29/09/2017] , Billno-MDI062052017100027",1,61100,25000,3030,33070
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3230 Dt:29/09/2017] , Billno-MDI062052017100025",1,1977,0,0,1977
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3231 Dt:29/09/2017] , Billno-MDI062052017100026",1,800,0,0,800
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3232 Dt:29/09/2017] , Billno-MDI062052017100024",1,1020,0,0,1020
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:09/10/2017] , Billno-MDI06205092017-001",1,86852,0,3381,83471
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4735 Dt:31/10/2017] , Billno-MDI062052017100038",1,4533,0,906,3627
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:09/10/2017] , Billno-MDI06205092017-002",1,92783,25000,16985,50798
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:09/10/2017] , Billno-MDI06205092017-003",1,262780,107000,10295,145485
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:09/10/2017] , Billno-MDI06205092017-004",1,188657,0,18693,169964
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4733 Dt:31/10/2017] , Billno-MDI062052017100035",1,11860,10674,1186,0
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4734 Dt:31/10/2017] , Billno-MDI062052017100037",1,20029,0,3058,16971
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3659 Dt:24/10/2017] , Billno-MDI062052017100028",1,1280,0,0,1280
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3660 Dt:24/10/2017] , Billno-MDI062052017100029",1,347,0,0,347
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/11/2017] , Billno-MDI06205102017-001",1,86852,0,3381,83471
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/11/2017] , Billno-MDI06205102017-002",1,92783,25000,16985,50798
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/11/2017] , Billno-MDI06205102017-003",1,262780,107000,10295,145485
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/11/2017] , Billno-MDI06205102017-004",1,183511,0,16953,166558
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:30/11/2017] , Billno-MDI062052017100039",1,30775,26401,2934,1440
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3354 Dt:30/11/2017] , Billno-MDI062052017100040",1,1000,0,0,1000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:08/12/2017] , Billno-MDI06205112017-001",1,86852,0,3701,83151
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2142 Dt:08/12/2017] , Billno-MDI06205112017-002",1,92783,25000,17065,50718
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2143 Dt:08/12/2017] , Billno-MDI06205112017-003",1,262780,107000,10695,145085
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2144 Dt:08/12/2017] , Billno-MDI06205112017-004",1,189178,0,17654,171524
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:08/12/2017] , Billno-MDI062052017100042",1,31,0,0,31
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:08/12/2017] , Billno-MDI062052017100043",1,972,0,0,972
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2153 Dt:08/12/2017] , Billno-MDI062052017100041",1,1412,0,0,1412
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:09/01/2018] , Billno-MDI06205122017-001",1,86852,0,3381,83471
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:09/01/2018] , Billno-MDI06205122017-002",1,92783,25000,16985,50798
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:09/01/2018] , Billno-MDI06205122017-003",1,262780,107000,10295,145485
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:09/01/2018] , Billno-MDI06205122017-004",1,191098,0,17199,173899
MDI06-205-PR GSSS JHANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:28/02/2018] , Billno-MDI062052017100048",1,150000,0,0,150000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:09/02/2018] , Billno-MDI06205012018-001",1,88508,0,3424,85084
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4194 Dt:28/02/2018] , Billno-MDI062052017100044",1,2574,0,258,2316
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2377 Dt:09/02/2018] , Billno-MDI06205012018-002",1,93916,25000,16985,51931
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2378 Dt:09/02/2018] , Billno-MDI06205012018-003",1,267953,107000,30312,130641
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2379 Dt:09/02/2018] , Billno-MDI06205012018-004",1,192984,0,17369,175615
MDI06-205-PR GSSS JHANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI062052017100060",1,550000,0,0,550000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:08/03/2018] , Billno-MDI06205022018-001",1,89653,0,4522,85131
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8874 Dt:31/03/2018] , Billno-MDI062052017100059",1,23682,0,1220,22462
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8904 Dt:31/03/2018] , Billno-MDI062052017100061",1,2656,0,0,2656
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:08/03/2018] , Billno-MDI06205022018-002",1,96936,25000,23560,48376
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:08/03/2018] , Billno-MDI06205022018-003",1,276498,107000,32737,136761
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:08/03/2018] , Billno-MDI06205022018-004",1,181572,0,24755,156817
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8821 Dt:31/03/2018] , Billno-MDI062052017100049",1,6798,4697,2101,0
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8822 Dt:31/03/2018] , Billno-MDI062052017100051",1,10033,0,1179,8854
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8868 Dt:31/03/2018] , Billno-MDI062052017100053",1,1782,0,180,1602
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8869 Dt:31/03/2018] , Billno-MDI062052017100054",1,17275,14993,2282,0
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8870 Dt:31/03/2018] , Billno-MDI062052017100055",1,73574,50840,22734,0
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8871 Dt:31/03/2018] , Billno-MDI062052017100056",1,6830,0,0,6830
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8872 Dt:31/03/2018] , Billno-MDI062052017100057",1,187809,154780,33029,0
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8873 Dt:31/03/2018] , Billno-MDI062052017100058",1,104801,0,3100,101701
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8905 Dt:31/03/2018] , Billno-MDI062052017100062",1,1165,0,0,1165
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:07/04/2018] , Billno-MDI06205032018-001",1,89653,0,3424,86229
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/04/2018] , Billno-MDI06205032018-002",1,96936,25000,1985,69951
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/04/2018] , Billno-MDI06205032018-003",1,277920,107000,3637,167283
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:07/04/2018] , Billno-MDI06205032018-004",1,181572,0,17364,164208
MDI06-205-PR GSSS JHANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/05/2018] , Billno-MDI062052018100001",1,1000000,0,0,1000000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:10/05/2018] , Billno-MDI06205042018-001",1,75332,0,3526,71806
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:10/05/2018] , Billno-MDI06205042018-002",1,96936,25000,17985,53951
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:10/05/2018] , Billno-MDI06205042018-003",1,277920,114000,11137,152783
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/05/2018] , Billno-MDI06205042018-004",1,184516,0,17466,167050
MDI06-205-PR GSSS JHANGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 764 Dt:30/06/2018] , Billno-MDI062052018100011",1,200000,0,0,200000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:30/06/2018] , Billno-MDI062052018100008",1,237,0,22,215
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:30/06/2018] , Billno-MDI062052018100010",1,1155,0,0,1155
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:08/06/2018] , Billno-MDI06205052018-001",1,60973,0,3858,57115
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:30/06/2018] , Billno-MDI062052018100005",1,3834,0,0,3834
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3532 Dt:30/06/2018] , Billno-MDI062052018100009",1,237,0,22,215
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:08/06/2018] , Billno-MDI06205052018-002",1,96936,25000,17985,53951
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:08/06/2018] , Billno-MDI06205052018-003",1,288742,124000,13729,151013
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:08/06/2018] , Billno-MDI06205052018-004",1,188507,0,17798,170709
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3528 Dt:30/06/2018] , Billno-MDI062052018100003",1,2375,0,0,2375
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3529 Dt:30/06/2018] , Billno-MDI062052018100004",1,1000,0,0,1000
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:07/07/2018] , Billno-MDI06205062018-001",1,78888,0,3858,75030
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:07/07/2018] , Billno-MDI06205062018-002",1,96936,25000,17985,53951
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/07/2018] , Billno-MDI06205062018-003",1,288742,124000,23729,141013
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/07/2018] , Billno-MDI06205062018-004",1,188507,0,17798,170709
MDI06-205-PR GSSS JHANGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:09/08/2018] , Billno-MDI06205072018-001",1,78888,0,3858,75030
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:09/08/2018] , Billno-MDI06205072018-002",1,99830,25000,17985,56845
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2191 Dt:09/08/2018] , Billno-MDI06205072018-003",1,290724,124000,17229,149495
MDI06-205-PR GSSS JHANGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:09/08/2018] , Billno-MDI06205072018-004",1,188507,0,17798,170709
