DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-215-NCC OFFICER NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 324 Dt:24/01/2018] , Billno-SMR002152017100073",1,31636,0,0,31636
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/02/2018] , Billno-SMR002152017100074",1,8564,3089,214,5261
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/02/2018] , Billno-SMR00215012018-001",1,132291,20500,4451,107340
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 137 Dt:03/02/2018] , Billno-SMR002152017100077",1,19158,0,0,19158
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:03/02/2018] , Billno-SMR002152017100076",1,11219,0,0,11219
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1475 Dt:27/02/2018] , Billno-SMR002152017100082",1,11547,0,0,11547
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 975 Dt:12/02/2018] , Billno-SMR002152017100079",1,46650,0,0,46650
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 969 Dt:12/02/2018] , Billno-SMR002152017100078",1,2839,0,0,2839
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 991 Dt:13/02/2018] , Billno-SMR002152017100080",1,3000,0,0,3000
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/03/2018] , Billno-SMR002152017100081",1,115023,33819,0,81204
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:01/03/2018] , Billno-SMR00215022018-001",1,144764,15000,18734,111030
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1116 Dt:08/03/2018] , Billno-SMR002152017100083",1,17304,0,0,17304
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 3136 Dt:28/03/2018] , Billno-SMR002152017100090",1,19158,0,0,19158
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1417 Dt:19/03/2018] , Billno-SMR002152017100088",1,8265,0,0,8265
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1179 Dt:09/03/2018] , Billno-SMR002152017100084",1,123156,0,0,123156
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1419 Dt:19/03/2018] , Billno-SMR002152017100089",1,20526,0,0,20526
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1290 Dt:17/03/2018] , Billno-SMR002152017100085",1,5400,0,0,5400
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1291 Dt:17/03/2018] , Billno-SMR002152017100086",1,1800,0,0,1800
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1421 Dt:19/03/2018] , Billno-SMR002152017100087",1,2600,0,0,2600
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2865 Dt:26/03/2018] , Billno-SMR002152017100091",1,2052,0,0,2052
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:04/04/2018] , Billno-SMR00215032018-001",1,161202,15000,9463,136739
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:21/04/2018] , Billno-SMR002152018100001",1,2936,0,0,2936
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 758 Dt:21/04/2018] , Billno-SMR002152018100004",1,1431,0,0,1431
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 753 Dt:21/04/2018] , Billno-SMR002152018100002",1,1000,0,0,1000
SMR00-215-NCC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:16/05/2018] , Billno-SMR002152018100007",1,234535,0,0,234535
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:18/05/2018] , Billno-SMR002152018100015",1,6177,0,0,6177
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/05/2018] , Billno-SMR00215042018-001",1,161202,15000,9144,137058
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 143 Dt:02/05/2018] , Billno-SMR002152018100006",1,18540,0,0,18540
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1029 Dt:16/05/2018] , Billno-SMR002152018100010",1,1178,0,0,1178
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1032 Dt:16/05/2018] , Billno-SMR002152018100008",1,20526,0,0,20526
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1033 Dt:17/05/2018] , Billno-SMR002152018100012",1,2723,0,0,2723
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1038 Dt:18/05/2018] , Billno-SMR002152018100014",1,9181,0,0,9181
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1049 Dt:22/05/2018] , Billno-SMR002152018100017",1,200000,0,0,200000
SMR00-215-NCC OFFICER NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 104 Dt:17/05/2018] , Billno-SMR002152018100011",1,16537,0,0,16537
SMR00-215-NCC OFFICER NAHAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 6 Dt:02/05/2018] , Billno-SMR002152018100005",1,332398,0,0,332398
SMR00-215-NCC OFFICER NAHAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:16/05/2018] , Billno-SMR002152018100009",1,296975,0,0,296975
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/06/2018] , Billno-SMR00215052018-001",1,46876,15000,530,31346
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/06/2018] , Billno-SMR00215052018-002",1,118914,0,9460,109454
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:04/06/2018] , Billno-SMR002152018100018",1,19158,0,0,19158
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1135 Dt:12/06/2018] , Billno-SMR002152018100020",1,1171,0,0,1171
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1137 Dt:12/06/2018] , Billno-SMR002152018100021",1,329,0,0,329
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1136 Dt:12/06/2018] , Billno-SMR002152018100019",1,20526,0,0,20526
SMR00-215-NCC OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/07/2018] , Billno-SMR002152018100029",1,8142,0,0,8142
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:02/07/2018] , Billno-SMR00215062018-001",1,46876,15000,530,31346
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:02/07/2018] , Billno-SMR00215062018-002",1,118364,0,9460,108904
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1060 Dt:19/07/2018] , Billno-SMR002152018100024",1,2027,0,0,2027
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1059 Dt:19/07/2018] , Billno-SMR002152018100022",1,20526,0,0,20526
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1461 Dt:23/07/2018] , Billno-SMR002152018100028",1,3141,0,0,3141
SMR00-215-NCC OFFICER NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:25/07/2018] , Billno-SMR002152018100027",1,732,0,0,732
SMR00-215-NCC OFFICER NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 330 Dt:25/07/2018] , Billno-SMR002152018100025",1,7960,0,0,7960
SMR00-215-NCC OFFICER NAHAN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 332 Dt:25/07/2018] , Billno-SMR002152018100026",1,1312,0,0,1312
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/08/2018] , Billno-SMR00215072018-001",1,46876,15000,530,31346
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/08/2018] , Billno-SMR00215072018-002",1,118364,0,9460,108904
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1030 Dt:14/08/2018] , Billno-SMR002152018100031",1,4866,0,0,4866
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1421 Dt:29/08/2018] , Billno-SMR002152018100035",1,10096,0,0,10096
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 1029 Dt:14/08/2018] , Billno-SMR002152018100030",1,20526,0,0,20526
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1031 Dt:14/08/2018] , Billno-SMR002152018100032",1,9170,0,0,9170
SMR00-215-NCC OFFICER NAHAN,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1032 Dt:14/08/2018] , Billno-SMR002152018100033",1,66000,0,0,66000
SMR00-215-NCC OFFICER NAHAN,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1401 Dt:23/08/2018] , Billno-SMR002152018100034",1,1950,0,0,1950
