DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-396-ASSISTANT CONTROLLER,Total, ,666,11500147260,370158,2606322643,8893454459
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-10-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:13/10/2017] , Billno-CTO003962017000023",1,47931551,0,0,47931551
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-10-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:24/07/2018] , Billno-CTO003962018000008",1,42676344,0,0,42676344
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-11-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:13/10/2017] , Billno-CTO003962017000022",1,40934639,0,0,40934639
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-11-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:24/07/2018] , Billno-CTO003962018000009",1,34035101,0,0,34035101
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-12-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:30/06/2017] , Billno-CTO003962017000007",1,2400000,0,0,2400000
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-12-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:24/07/2018] , Billno-CTO003962018000010",1,1345991,0,0,1345991
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-12-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:27/02/2018] , Billno-CTO003962017000030",1,416693,0,0,416693
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/07/2017] , Billno-CTO003962017000014",1,300000000,0,0,300000000
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:31/07/2017] , Billno-CTO003962017000015",1,294994521,0,0,294994521
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:31/07/2017] , Billno-CTO003962017000016",1,130000000,0,0,130000000
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 33 Dt:31/07/2017] , Billno-CTO003962017000017",1,127830959,0,0,127830959
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:06/07/2017] , Billno-CTO003962017000011",1,104000000,0,0,104000000
CTO00-396-ASSISTANT CONTROLLER,00-2801-01-800-14-S00N-V-N-25-REFUNDS,"[TRVch# 7 Dt:06/07/2017] , Billno-CTO003962017000010",1,102264767,0,0,102264767
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:06/12/2017] , Billno-CTO003962017100277",1,120000,0,0,120000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:10/10/2017] , Billno-CTO003962017000019",1,1200000,0,0,1200000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:10/10/2017] , Billno-CTO003962017000021",1,100000,0,0,100000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:08/05/2017] , Billno-CTO003962017000005",1,90000,0,0,90000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:11/10/2017] , Billno-CTO003962017000020",1,385000,0,0,385000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:09/05/2018] , Billno-CTO003962018100035",1,115000,0,0,115000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:13/06/2017] , Billno-CTO003962017100092",1,73000,0,0,73000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:15/11/2017] , Billno-CTO003962017000024",1,175000,0,0,175000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:15/11/2017] , Billno-CTO003962017000025",1,80000,0,0,80000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:18/12/2017] , Billno-CTO003962017000026",1,110000,0,0,110000
CTO00-396-ASSISTANT CONTROLLER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:18/12/2017] , Billno-CTO003962017000027",1,100000,0,0,100000
