DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-007-C.D.P.O. BHARMOUR,Total, ,345,23736005,520072,172007,23043926
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 116 Dt:20/11/2017] , Billno-CHM010072017100152",1,285500,0,0,285500
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 116 Dt:22/05/2017] , Billno-CHM010072017100037",1,6300,0,0,6300
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 117 Dt:22/05/2017] , Billno-CHM010072017100038",1,6000,0,0,6000
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 118 Dt:22/05/2017] , Billno-CHM010072017100039",1,6000,0,0,6000
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 119 Dt:22/05/2017] , Billno-CHM010072017100040",1,6900,0,0,6900
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 120 Dt:22/05/2017] , Billno-CHM010072017100041",1,7800,0,0,7800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 121 Dt:22/05/2017] , Billno-CHM010072017100042",1,7800,0,0,7800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 124 Dt:21/12/2017] , Billno-CHM010072017100172",1,286950,0,0,286950
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 130 Dt:20/07/2018] , Billno-CHM010072018100050",1,362750,0,0,362750
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 132 Dt:20/07/2017] , Billno-CHM010072017100088",1,12600,0,0,12600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 133 Dt:20/07/2017] , Billno-CHM010072017100089",1,12000,0,0,12000
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 134 Dt:20/07/2017] , Billno-CHM010072017100090",1,11400,0,0,11400
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 135 Dt:20/07/2017] , Billno-CHM010072017100091",1,13200,0,0,13200
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 136 Dt:20/07/2017] , Billno-CHM010072017100092",1,15600,0,0,15600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 137 Dt:20/07/2017] , Billno-CHM010072017100093",1,15600,0,0,15600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 139 Dt:20/08/2018] , Billno-CHM010072018100056",1,988046,0,0,988046
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 156 Dt:31/10/2017] , Billno-CHM010072017100147",1,6300,0,0,6300
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 157 Dt:29/09/2017] , Billno-CHM010072017100123",1,281800,0,0,281800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 181 Dt:30/06/2018] , Billno-CHM010072018100024",1,280035,0,0,280035
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 192 Dt:31/05/2018] , Billno-CHM010072018100016",1,280550,0,0,280550
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 199 Dt:31/08/2017] , Billno-CHM010072017100113",1,281800,0,0,281800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 202 Dt:30/06/2017] , Billno-CHM010072017100072",1,12600,0,0,12600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 203 Dt:30/06/2017] , Billno-CHM010072017100073",1,12000,0,0,12000
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 204 Dt:30/06/2017] , Billno-CHM010072017100074",1,12000,0,0,12000
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 205 Dt:30/06/2017] , Billno-CHM010072017100075",1,13800,0,0,13800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 206 Dt:30/06/2017] , Billno-CHM010072017100076",1,15600,0,0,15600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 207 Dt:30/06/2017] , Billno-CHM010072017100077",1,15600,0,0,15600
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 219 Dt:20/03/2018] , Billno-CHM010072017100204",1,285750,0,0,285750
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 222 Dt:20/03/2018] , Billno-CHM010072017100215",1,266050,0,0,266050
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 67 Dt:09/02/2018] , Billno-CHM010072017100177",1,286950,0,0,286950
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 83 Dt:29/04/2017] , Billno-CHM010072017100013",1,6090,0,0,6090
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 84 Dt:29/04/2017] , Billno-CHM010072017100014",1,5800,0,0,5800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 85 Dt:29/04/2017] , Billno-CHM010072017100015",1,5800,0,0,5800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 86 Dt:29/04/2017] , Billno-CHM010072017100016",1,6670,0,0,6670
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 87 Dt:29/04/2017] , Billno-CHM010072017100017",1,7800,0,0,7800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 88 Dt:29/04/2017] , Billno-CHM010072017100018",1,7800,0,0,7800
CHM01-007-C.D.P.O. BHARMOUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 99 Dt:21/10/2017] , Billno-CHM010072017100137",1,280350,0,0,280350
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 103 Dt:22/05/2017] , Billno-CHM01007042017-001",1,75495,12000,5060,58435
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 104 Dt:22/05/2017] , Billno-CHM01007042017-002",1,45245,11000,258,33987
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 105 Dt:22/05/2017] , Billno-CHM01007042017-003",1,28333,0,2916,25417
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:21/12/2017] , Billno-CHM01007112017-001",1,80024,12000,5546,62478
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 112 Dt:21/12/2017] , Billno-CHM01007112017-002",1,47038,11000,338,35700
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:20/07/2018] , Billno-CHM01007062018-001",1,83294,12000,6508,64786
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:20/11/2017] , Billno-CHM01007102017-001",1,79724,12000,5466,62258
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 113 Dt:21/12/2017] , Billno-CHM01007112017-003",1,29781,0,3159,26622
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:20/07/2018] , Billno-CHM01007062018-002",1,50214,12000,758,37456
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:20/11/2017] , Billno-CHM01007102017-002",1,46738,11000,258,35480
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:20/07/2018] , Billno-CHM01007062018-003",1,31143,0,3022,28121
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 115 Dt:20/11/2017] , Billno-CHM01007102017-003",1,29481,0,2999,26482
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 116 Dt:20/07/2018] , Billno-CHM01007062018-004",1,16700,0,0,16700
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:20/06/2018] , Billno-CHM01007052018-001",1,83294,12000,18508,52786
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 121 Dt:20/06/2018] , Billno-CHM01007052018-002",1,50214,11000,1758,37456
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 122 Dt:20/06/2018] , Billno-CHM01007052018-003",1,31143,0,3022,28121
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 123 Dt:20/06/2018] , Billno-CHM01007052018-004",1,16700,0,0,16700
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 128 Dt:20/07/2017] , Billno-CHM01007062017-001",1,75495,12000,5078,58417
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 128 Dt:22/05/2017] , Billno-CHM010072017100049",1,9338,9338,0,0
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 129 Dt:20/07/2017] , Billno-CHM01007062017-002",1,45245,11000,258,33987
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 129 Dt:22/05/2017] , Billno-CHM010072017100050",1,4960,4960,0,0
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 130 Dt:20/07/2017] , Billno-CHM01007062017-003",1,28333,0,2916,25417
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 130 Dt:22/05/2017] , Billno-CHM010072017100051",1,1975,0,196,1779
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 132 Dt:21/06/2017] , Billno-CHM01007052017-001",1,75495,12000,5060,58435
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 133 Dt:21/06/2017] , Billno-CHM01007052017-002",1,45245,11000,258,33987
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:20/08/2018] , Billno-CHM01007072018-001",1,50214,12000,758,37456
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:21/06/2017] , Billno-CHM01007052017-003",1,28333,0,2916,25417
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 135 Dt:20/08/2018] , Billno-CHM01007072018-002",1,31143,0,3022,28121
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 136 Dt:20/08/2018] , Billno-CHM01007072018-003",1,16700,0,0,16700
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 160 Dt:31/10/2017] , Billno-CHM010072017100139",1,2360,0,240,2120
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 161 Dt:31/10/2017] , Billno-CHM010072017100140",1,5976,5976,0,0
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 162 Dt:31/10/2017] , Billno-CHM010072017100138",1,10080,10080,0,0
CHM01-007-C.D.P.O. BHARMOUR,31-2235-02-796-03-C90N-V-P-01-SALARIES,"[TRVch# 191 Dt:28/02/2018] , Billno-CHM010072017100179",1,3377,3377,0,0
