DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/05/2017] , Billno-SML110022017100015",1,54592,10000,30,44562
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:31/05/2017] , Billno-SML110022017100046",1,18593,0,36,18557
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:31/05/2017] , Billno-SML110022017100036",1,1602,0,0,1602
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 191 Dt:31/05/2017] , Billno-SML110022017100047",1,6303,0,0,6303
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:31/05/2017] , Billno-SML110022017100033",1,49297,0,0,49297
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 187 Dt:31/05/2017] , Billno-SML110022017100035",1,9726,0,0,9726
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:31/05/2017] , Billno-SML110022017100037",1,9531,0,0,9531
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 179 Dt:31/05/2017] , Billno-SML11002042017-006",1,176598,17500,20120,138978
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 184 Dt:31/05/2017] , Billno-SML110022017100028",1,92340,0,8420,83920
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 185 Dt:31/05/2017] , Billno-SML110022017100030",1,303808,0,30380,273428
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 181 Dt:31/05/2017] , Billno-SML110022017100020",1,37200,0,0,37200
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 182 Dt:31/05/2017] , Billno-SML110022017100021",1,37800,0,0,37800
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 192 Dt:31/05/2017] , Billno-SML110022017100062",1,38618,0,0,38618
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 193 Dt:31/05/2017] , Billno-SML110022017100063",1,26434,0,0,26434
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:31/05/2017] , Billno-SML110022017100022",1,68595,0,6860,61735
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:31/05/2017] , Billno-SML110022017100024",1,68595,0,6860,61735
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 20 Dt:31/05/2017] , Billno-SML110022017100025",1,79222,0,7922,71300
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 21 Dt:31/05/2017] , Billno-SML110022017100026",1,72735,0,7274,65461
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-SML110022017100027",1,84195,0,8420,75775
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-SML110022017100029",1,84217,0,4211,80006
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 25 Dt:31/05/2017] , Billno-SML110022017100038",1,424393,0,10520,413873
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/05/2017] , Billno-SML11002042017-007",1,906922,309000,17159,580763
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:31/05/2017] , Billno-SML110022017100017",1,61606,25000,1030,35576
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 314 Dt:31/05/2017] , Billno-SML110022017100058",1,1000000,0,0,1000000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 307 Dt:31/05/2017] , Billno-SML110022017100011",1,426530,0,0,426530
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 308 Dt:31/05/2017] , Billno-SML110022017100010",1,388620,0,0,388620
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,32-2211-00-789-04-C00N-V-P-01-SALARIES,"[TRVch# 24 Dt:31/05/2017] , Billno-SML110022017100031",1,446039,0,44604,401435
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 550 Dt:30/06/2017] , Billno-SML110022017100085",1,500000,0,0,500000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:30/06/2017] , Billno-SML110022017100086",1,200000,0,0,200000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:30/06/2017] , Billno-SML11002052017-001",1,97400,0,0,97400
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:30/06/2017] , Billno-SML11002052017-002",1,44808,0,5775,39033
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:30/06/2017] , Billno-SML110022017100051",1,3548,0,358,3190
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:30/06/2017] , Billno-SML110022017100071",1,6510,0,0,6510
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:30/06/2017] , Billno-SML11002052017-003",1,370060,0,16743,353317
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:30/06/2017] , Billno-SML11002052017-004",1,1947138,727386,21210,1198542
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:30/06/2017] , Billno-SML11002052017-005",1,303192,0,30589,272603
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:30/06/2017] , Billno-SML110022017100052",1,25615,0,2411,23204
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:30/06/2017] , Billno-SML110022017100053",1,234334,220547,0,13787
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:30/06/2017] , Billno-SML110022017100054",1,27669,0,2562,25107
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 293 Dt:30/06/2017] , Billno-SML11002052017-006",1,176598,17500,20120,138978
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 298 Dt:30/06/2017] , Billno-SML110022017100055",1,19878,19878,0,0
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 300 Dt:30/06/2017] , Billno-SML110022017100072",1,39060,0,0,39060
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:30/06/2017] , Billno-SML11002052017-007",1,972971,341000,18189,613782
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/06/2017] , Billno-SML110022017100056",1,101250,101250,0,0
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:30/06/2017] , Billno-SML110022017100057",1,6765,6765,0,0
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:30/06/2017] , Billno-SML110022017100073",1,620310,0,0,620310
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 657 Dt:31/07/2017] , Billno-SML110022017100096",1,300000,0,0,300000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:31/07/2017] , Billno-SML110022017000001",1,1368649,0,0,1368649
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/07/2017] , Billno-SML11002062017-001",1,97400,0,0,97400
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:31/07/2017] , Billno-SML11002062017-002",1,44808,0,5775,39033
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:31/07/2017] , Billno-SML110022017100097",1,6300,0,0,6300
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:31/07/2017] , Billno-SML11002062017-003",1,347840,0,28819,319021
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:31/07/2017] , Billno-SML11002062017-004",1,1884162,702386,21606,1160170
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:31/07/2017] , Billno-SML11002062017-005",1,303192,0,32289,270903
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:31/07/2017] , Billno-SML110022017100106",1,2041,0,0,2041
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:31/07/2017] , Billno-SML110022017100107",1,2585,0,0,2585
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:31/07/2017] , Billno-SML110022017100108",1,2585,0,0,2585
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:31/07/2017] , Billno-SML110022017100109",1,2585,0,0,2585
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:31/07/2017] , Billno-SML110022017100102",1,9873,0,0,9873
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:31/07/2017] , Billno-SML110022017100099",1,14475,0,0,14475
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 167 Dt:31/07/2017] , Billno-SML110022017100100",1,14011,0,0,14011
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 165 Dt:31/07/2017] , Billno-SML110022017100094",1,20017,0,0,20017
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:31/07/2017] , Billno-SML11002062017-006",1,176598,17500,20120,138978
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 161 Dt:31/07/2017] , Billno-SML11002062017-007",1,30300,0,0,30300
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 164 Dt:31/07/2017] , Billno-SML110022017100098",1,37800,0,0,37800
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:31/07/2017] , Billno-SML110022017100095",1,44672,0,0,44672
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-SML110022017100101",1,55784,0,0,55784
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:31/07/2017] , Billno-SML110022017100104",1,22645,0,0,22645
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 171 Dt:31/07/2017] , Billno-SML110022017100105",1,25986,0,0,25986
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/07/2017] , Billno-SML11002062017-008",1,977657,341000,18417,618240
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:31/07/2017] , Billno-SML110022017100093",1,30000,0,0,30000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 295 Dt:31/07/2017] , Billno-SML110022017100103",1,15494,0,0,15494
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:31/08/2017] , Billno-SML110022017100111",1,100000,0,0,100000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:31/08/2017] , Billno-SML110022017100112",1,75000,0,0,75000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:31/08/2017] , Billno-SML110022017100113",1,50000,0,0,50000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 493 Dt:31/08/2017] , Billno-SML110022017100115",1,100000,0,0,100000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:31/08/2017] , Billno-SML110022017100116",1,250000,0,0,250000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:31/08/2017] , Billno-SML110022017100117",1,350000,0,0,350000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:31/08/2017] , Billno-SML110022017100118",1,200000,0,0,200000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 497 Dt:31/08/2017] , Billno-SML110022017100121",1,1000000,0,0,1000000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:31/08/2017] , Billno-SML110022017100114",1,350000,0,0,350000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:05/08/2017] , Billno-SML11002072017-001",1,97400,0,0,97400
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:05/08/2017] , Billno-SML11002072017-002",1,59915,0,5784,54131
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:05/08/2017] , Billno-SML11002072017-003",1,367935,0,28855,339080
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:05/08/2017] , Billno-SML11002072017-004",1,1893879,699886,23236,1170757
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:05/08/2017] , Billno-SML11002072017-005",1,353850,0,32093,321757
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 141 Dt:05/08/2017] , Billno-SML11002072017-006",1,176598,17500,20120,138978
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 142 Dt:05/08/2017] , Billno-SML11002072017-007",1,30300,0,0,30300
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 305 Dt:31/08/2017] , Billno-SML110022017100126",1,39060,0,0,39060
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-SML11002072017-008",1,982427,351000,18417,613010
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 13 Dt:05/09/2017] , Billno-SML110022017100139",1,30000,0,0,30000
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:05/09/2017] , Billno-SML110022017100138",1,38946,0,0,38946
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:05/09/2017] , Billno-SML11002082017-001",1,126415,0,21,126394
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:05/09/2017] , Billno-SML11002082017-002",1,60917,0,5784,55133
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-01-200-01-S00N-V-N-02-WAGES,"[TRVch# 274 Dt:29/09/2017] , Billno-SML110022017100129",1,2100,0,0,2100
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:05/09/2017] , Billno-SML11002082017-003",1,371624,0,28855,342769
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:05/09/2017] , Billno-SML11002082017-004",1,1932111,706886,23236,1201989
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:05/09/2017] , Billno-SML11002082017-005",1,372607,0,32444,340163
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:29/09/2017] , Billno-SML110022017100132",1,5100,0,0,5100
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:29/09/2017] , Billno-SML110022017100141",1,12707,0,0,12707
SML11-002-BLOCK MEDICAL OFFICER KUMARSAIN,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 273 Dt:29/09/2017] , Billno-SML110022017100127",1,9843,0,0,9843
