DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-222-PR GSSS GURKOTHA,Total, ,107,17930934,4459547,1065029,12406358
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:13/09/2017] , Billno-MDI002222017100102",1,350000,0,0,350000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:13/04/2017] , Billno-MDI002222017100001",1,110000,0,0,110000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:18/08/2017] , Billno-MDI002222017100072",1,100000,0,0,100000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 251 Dt:15/07/2017] , Billno-MDI002222017100065",1,150000,0,0,150000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:15/07/2017] , Billno-MDI002222017100064",1,100000,0,0,100000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI002222017100052",1,300000,0,0,300000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI002222017100051",1,100000,0,0,100000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:08/09/2017] , Billno-MDI002222017100100",1,115000,0,0,115000
MDI00-222-PR GSSS GURKOTHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:24/07/2017] , Billno-MDI002222017100066",1,100000,0,0,100000
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-MDI00222032017-001",1,704234,241000,27231,436003
MDI00-222-PR GSSS GURKOTHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/04/2017] , Billno-MDI00222032017-002",1,200698,0,17648,183050
