DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00531062017-002",1,119427,0,6965,112462
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:24/07/2017] , Billno-KLU005312017100018",1,8387,0,0,8387
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:24/07/2017] , Billno-KLU005312017100019",1,6506,0,0,6506
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00531072017-001",1,42381,25000,530,16851
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00531072017-002",1,119427,0,7465,111962
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:31/08/2017] , Billno-KLU005312017100023",1,4836,0,0,4836
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:17/08/2017] , Billno-KLU005312017100022",1,3804,0,0,3804
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:03/08/2017] , Billno-KLU005312017100021",1,3890,0,0,3890
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:10/08/2017] , Billno-KLU005312017100020",1,4832,0,0,4832
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 97 Dt:19/09/2017] , Billno-KLU005312017100028",1,1960,0,0,1960
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:19/09/2017] , Billno-KLU005312017100027",1,1833,0,0,1833
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00531082017-001",1,43086,25000,530,17556
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00531082017-002",1,121541,0,8891,112650
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:07/09/2017] , Billno-KLU005312017100024",1,2776,0,0,2776
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:21/09/2017] , Billno-KLU005312017100025",1,75000,0,0,75000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:21/09/2017] , Billno-KLU005312017100026",1,80000,0,0,80000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00531092017-001",1,45078,25000,530,19548
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00531092017-002",1,124741,0,13826,110915
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:30/10/2017] , Billno-KLU005312017100037",1,5640,5640,0,0
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/10/2017] , Billno-KLU005312017100038",1,9709,0,978,8731
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:30/10/2017] , Billno-KLU005312017100039",1,2600,0,0,2600
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:17/10/2017] , Billno-KLU005312017100034",1,1760,0,0,1760
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:27/10/2017] , Billno-KLU005312017100033",1,80000,0,0,80000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 23 Dt:27/10/2017] , Billno-KLU005312017100032",1,100000,0,0,100000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 3 Dt:09/10/2017] , Billno-KLU005312017100030",1,200000,0,0,200000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 4 Dt:09/10/2017] , Billno-KLU005312017100031",1,100000,0,0,100000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 1 Dt:09/10/2017] , Billno-KLU005312017100029",1,800000,0,0,800000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00531102017-001",1,45078,25000,530,19548
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00531102017-002",1,125223,0,13870,111353
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:27/11/2017] , Billno-KLU005312017100041",1,5262,0,0,5262
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:27/11/2017] , Billno-KLU005312017100040",1,12418,0,0,12418
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:27/11/2017] , Billno-KLU005312017100035",1,7920,0,0,7920
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:27/11/2017] , Billno-KLU005312017100045",1,6980,0,0,6980
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:02/11/2017] , Billno-KLU005312017100036",1,6022,0,0,6022
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:27/11/2017] , Billno-KLU005312017100044",1,462000,0,0,462000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 96 Dt:26/12/2017] , Billno-KLU005312017100046",1,3030,0,0,3030
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00531112017-001",1,45078,25000,610,19468
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00531112017-002",1,125223,0,14270,110953
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU005312017100042",1,7285,0,0,7285
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00531122017-001",1,45078,25000,530,19548
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00531122017-002",1,125223,0,13870,111353
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:20/01/2018] , Billno-KLU005312017100054",1,1370,0,0,1370
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:11/01/2018] , Billno-KLU005312017100050",1,7038,0,0,7038
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:11/01/2018] , Billno-KLU005312017100051",1,6160,0,0,6160
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 9 Dt:11/01/2018] , Billno-KLU005312017100052",1,75000,0,0,75000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00531012018-001",1,45723,25000,530,20193
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00531012018-002",1,126517,0,13999,112518
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:13/02/2018] , Billno-KLU005312017100055",1,3238,3238,0,0
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:13/02/2018] , Billno-KLU005312017100056",1,7715,0,772,6943
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 16 Dt:27/02/2018] , Billno-KLU005312017100059",1,100000,0,0,100000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 3 Dt:07/02/2018] , Billno-KLU005312017100053",1,200000,0,0,200000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00531022018-001",1,47176,25000,4542,17634
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:23/03/2018] , Billno-KLU005312017100065",1,31519,0,0,31519
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:23/03/2018] , Billno-KLU005312017100067",1,10367,0,0,10367
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:23/03/2018] , Billno-KLU005312017100068",1,14911,0,0,14911
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00531022018-002",1,146573,0,24612,121961
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:29/03/2018] , Billno-KLU005312017100064",1,7497,0,0,7497
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:29/03/2018] , Billno-KLU005312017100081",1,25427,25427,0,0
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:29/03/2018] , Billno-KLU005312017100083",1,9061,0,0,9061
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:23/03/2018] , Billno-KLU005312017100069",1,14400,0,0,14400
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/03/2018] , Billno-KLU005312017100073",1,5657,0,0,5657
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:29/03/2018] , Billno-KLU005312017100071",1,6445,0,0,6445
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:12/03/2018] , Billno-KLU005312017100062",1,12546,0,0,12546
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:12/03/2018] , Billno-KLU005312017100061",1,9000,0,0,9000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 20 Dt:29/03/2018] , Billno-KLU005312017100072",1,85000,0,0,85000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 22 Dt:29/03/2018] , Billno-KLU005312017100080",1,1000000,0,0,1000000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 1 Dt:13/03/2018] , Billno-KLU005312017100060",1,1000000,0,0,1000000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 4 Dt:29/03/2018] , Billno-KLU005312017100077",1,1000000,0,0,1000000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 5 Dt:29/03/2018] , Billno-KLU005312017100076",1,1000000,0,0,1000000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-4202-03-102-04-S00N-V-N-37-MAJOR WORKS,"[TRVch# 7 Dt:29/03/2018] , Billno-KLU005312017100074",1,1000000,0,0,1000000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 17 Dt:29/03/2018] , Billno-KLU005312017100078",1,200000,0,0,200000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,"[TRVch# 18 Dt:29/03/2018] , Billno-KLU005312017100075",1,270000,0,0,270000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,"[TRVch# 6 Dt:29/03/2018] , Billno-KLU005312017100079",1,1113000,0,0,1113000
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00531032018-001",1,47176,25000,30,22146
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00531032018-002",1,147081,0,13639,133442
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00531042018-001",1,47176,25000,530,21646
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00531042018-002",1,148881,0,14139,134742
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00531052018-001",1,47176,25000,530,21646
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00531052018-002",1,148881,0,14139,134742
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:30/06/2018] , Billno-KLU005312018100006",1,24172,0,0,24172
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/06/2018] , Billno-KLU005312018100002",1,7688,0,0,7688
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:30/06/2018] , Billno-KLU005312018100004",1,10993,0,0,10993
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 186 Dt:25/07/2018] , Billno-KLU005312018100008",1,1376,0,0,1376
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00531062018-001",1,47176,25000,530,21646
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00531062018-002",1,150127,0,14256,135871
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:25/07/2018] , Billno-KLU005312018100009",1,3204,0,0,3204
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/07/2018] , Billno-KLU005312018100007",1,5178,0,0,5178
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00531072018-001",1,47176,25000,530,21646
"KLU00-531-DISTT YOUTH SER &SPORTS KULLU,",30-2204-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00531072018-002",1,150127,0,14256,135871
