DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-217-PR SSS PANDOH,Total, ,225,47039129,11227944,2280808,33530377
MDI00-217-PR SSS PANDOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 638 Dt:24/04/2017] , Billno-MDI002172017100001",1,200000,0,0,200000
MDI00-217-PR SSS PANDOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/04/2017] , Billno-MDI00217032017-001",1,519471,187000,988,331483
MDI00-217-PR SSS PANDOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/04/2017] , Billno-MDI00217032017-002",1,169045,0,16277,152768
MDI00-217-PR SSS PANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:03/04/2017] , Billno-MDI00217032017-004",1,694345,329000,980,364365
MDI00-217-PR SSS PANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:03/04/2017] , Billno-MDI00217032017-005",1,79120,35000,2066,42054
MDI00-217-PR SSS PANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/04/2017] , Billno-MDI00217032017-006",1,264520,0,29680,234840
MDI00-217-PR SSS PANDOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2017] , Billno-MDI00217032017-003",1,78176,33000,60,45116
MDI00-217-PR SSS PANDOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 432 Dt:22/05/2017] , Billno-MDI002172017100019",1,650000,0,0,650000
MDI00-217-PR SSS PANDOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:24/05/2017] , Billno-MDI002172017100012",1,4791,0,0,4791
MDI00-217-PR SSS PANDOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/05/2017] , Billno-MDI00217042017-001",1,531053,203000,14488,313565
MDI00-217-PR SSS PANDOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/05/2017] , Billno-MDI00217042017-002",1,171180,0,22989,148191
