DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-213-GSSS DARLAGHAT,Total, ,207,39929685,10570275,1958508,27400902
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:10/08/2017] , Billno-SOL012132017100046",1,100000,0,0,100000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:10/08/2017] , Billno-SOL012132017100047",1,140000,0,0,140000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL012132017100119",1,250000,0,0,250000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:20/04/2017] , Billno-SOL012132017100001",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:20/04/2017] , Billno-SOL012132017100002",1,200000,0,0,200000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:20/04/2017] , Billno-SOL012132017100003",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:20/04/2017] , Billno-SOL012132017100004",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:20/04/2017] , Billno-SOL012132017100005",1,100000,0,0,100000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:21/04/2018] , Billno-SOL012132018100001",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:21/04/2018] , Billno-SOL012132018100002",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:21/04/2018] , Billno-SOL012132018100003",1,400000,0,0,400000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/04/2018] , Billno-SOL012132018100004",1,150000,0,0,150000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/04/2018] , Billno-SOL012132018100005",1,200000,0,0,200000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/04/2018] , Billno-SOL012132018100006",1,170000,0,0,170000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:21/04/2018] , Billno-SOL012132018100008",1,1932851,0,0,1932851
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:30/12/2017] , Billno-SOL012132017100078",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:30/06/2017] , Billno-SOL012132017100029",1,400000,0,0,400000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:09/02/2018] , Billno-SOL012132017100102",1,390000,0,0,390000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:09/02/2018] , Billno-SOL012132017100103",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:31/05/2017] , Billno-SOL012132017100023",1,400000,0,0,400000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:10/08/2017] , Billno-SOL012132017100040",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:09/05/2017] , Billno-SOL012132017100011",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:09/05/2017] , Billno-SOL012132017100013",1,300000,0,0,300000
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:20/01/2018] , Billno-SOL012132017100084",1,13250,0,0,13250
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:20/01/2018] , Billno-SOL012132017100082",1,145489,0,29100,116389
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:23/08/2017] , Billno-SOL012132017100042",1,300,0,0,300
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:22/11/2017] , Billno-SOL012132017100069",1,41647,0,8112,33535
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:20/10/2017] , Billno-SOL012132017100062",1,43635,40411,0,3224
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:20/10/2017] , Billno-SOL012132017100063",1,6500,0,652,5848
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:10/04/2018] , Billno-SOL01213032018-001",1,266767,115000,120,151647
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:10/04/2018] , Billno-SOL01213032018-002",1,133588,0,17522,116066
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:08/12/2017] , Billno-SOL01213112017-001",1,357495,145000,14416,198079
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:08/12/2017] , Billno-SOL01213112017-002",1,93213,0,14395,78818
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/01/2018] , Billno-SOL01213122017-001",1,327084,110000,13746,203338
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/01/2018] , Billno-SOL01213122017-002",1,125487,0,17131,108356
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/04/2017] , Billno-SOL01213032017-001",1,343293,150000,6312,186981
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:10/04/2017] , Billno-SOL01213032017-002",1,32798,0,3164,29634
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:09/02/2018] , Billno-SOL01213012018-001",1,334828,110000,13025,211803
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:09/02/2018] , Billno-SOL01213012018-002",1,128957,0,17470,111487
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/07/2017] , Billno-SOL01213062017-001",1,351817,150000,19497,182320
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/07/2017] , Billno-SOL01213062017-002",1,49412,0,5917,43495
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:09/03/2018] , Billno-SOL01213022018-001",1,344987,110000,34084,200903
SOL01-213-GSSS DARLAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:08/09/2017] , Billno-SOL01213082017-001",1,357555,150000,14497,193058
