DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-227-GSSS SHINGLA,Total, ,173,19747570,3103990,1359502,15284078
SML10-227-GSSS SHINGLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1271 Dt:29/04/2017] , Billno-SML102272017100004",1,50000,0,0,50000
SML10-227-GSSS SHINGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1241 Dt:29/04/2017] , Billno-SML102272017100001",1,300000,0,0,300000
SML10-227-GSSS SHINGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1242 Dt:29/04/2017] , Billno-SML102272017100002",1,600000,0,0,600000
SML10-227-GSSS SHINGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1243 Dt:29/04/2017] , Billno-SML102272017100003",1,80000,0,0,80000
SML10-227-GSSS SHINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:29/04/2017] , Billno-SML10227032017-001",1,114340,46100,60,68180
SML10-227-GSSS SHINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:29/04/2017] , Billno-SML10227032017-002",1,122511,0,15771,106740
SML10-227-GSSS SHINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:29/04/2017] , Billno-SML102272017100006",1,9885,0,990,8895
SML10-227-GSSS SHINGLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1721 Dt:29/04/2017] , Billno-SML102272017100005",1,12937,12937,0,0
SML10-227-GSSS SHINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:29/04/2017] , Billno-SML10227032017-003",1,73223,30000,60,43163
SML10-227-GSSS SHINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:29/04/2017] , Billno-SML10227032017-004",1,300786,148100,270,152416
SML10-227-GSSS SHINGLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:29/04/2017] , Billno-SML10227032017-005",1,336641,0,29799,306842
