DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/05/2017,"[G0039000032] HIMGRN:B17E149580, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 GONDPUR BANEHRA CHEQ NO. 144415",1,59963
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/05/2017,"[G0039000033] HIMGRN:B17E149535, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CHEQ NO.144415",1,59963
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/05/2017,"[G0039000034] HIMGRN:B17E149485, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CHEQ NO.144415",1,73800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,06/06/2017,"[H0039000001] HIMGRN:B17F101354, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -CHQE NO 144421",1,73800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,06/06/2017,"[H0039000003] HIMGRN:B17F101379, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -l-14 DHARAMSALA MANTHA",1,59963
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,06/06/2017,"[H0039000005] HIMGRN:B17F101393, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L- 14 LADOLI",1,115313
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/06/2017,"[H0039000009] HIMGRN:B17F114778, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 LADOLI CHEQ NO.003379",1,32288
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/06/2017,"[H0039000010] HIMGRN:B17F114882, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 BADEHRA RAJPUTAN CHEQ NO.003378",1,21218
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/06/2017,"[H0039000011] HIMGRN:B17F114856, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 DAULATPUR CHOWK CHEQ NO.003378",1,33210
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/06/2017,"[H0039000012] HIMGRN:B17F114804, HPBL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -KOIRI JADLA L-14 CHEQ NO.003378",1,16605
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/06/2017,"[H0039000026] HIMGRN:B17F127294, RAJINDRA HOTELANDRESTAURANT FIXED LICENCE FEE ETC -L-3, L-4 AND L-5 FEE DEPOSITE FOR THE YEAR 2017-18",1,45000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,08/09/2017,"[K0039000001] HIMGRN:B17I106106, SARITA DEVI FIXED LICENCE FEE ETC -L-14 C License fee",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,29/09/2017,"[K0039000009] HIMGRN:B17I136080, SARITA DEVI FIXED LICENCE FEE ETC -License fee for L-14 Ahata",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,29/09/2017,"[K0039000010] HIMGRN:B17I137260, SARITA DEVI FIXED LICENCE FEE ETC -License fee for L-14 Ahata",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/10/2017,"[L0039000001] HIMGRN:B17J101280, SARITA DEVI FIXED LICENCE FEE ETC -License fee for Ahata",1,12700
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000014] HIMGRN:B18C152627, ANIL KUMAR S/O DHIAN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Fixed Licence fee ETC annual licence fee unit no 60 L",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000018] HIMGRN:B18C152740, ANIL KUMAR S/O DHIAN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Additional Licence fee fixed licence fee ETC annual li",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000019] HIMGRN:B18C152583, PAWAN KUMAR S/O DHIAN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Fixed Licence fee ETC annual licence fee unit no 63 L-",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000025] HIMGRN:B18C160598, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Kinnu",1,43380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000026] HIMGRN:B18C160611, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Ambe da Paddar",1,43380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000027] HIMGRN:B18C159752, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Bhanjal",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000028] HIMGRN:B18C159702, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Gondpur Banehra",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000035] HIMGRN:B18C156931, SANJEEV KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 56 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000037] HIMGRN:B18C156904, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.56 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000041] HIMGRN:B18C157135, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.57 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000042] HIMGRN:B18C157145, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO 57 CASE 50 CL",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000046] HIMGRN:B18C164671, USHA RANI ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit 77 Jawar Case 100 CL",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,31/03/2018,"[E0039000049] HIMGRN:B18C161493, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 79 JABEHAR CASE 100 CL",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000001] HIMGRN:B18D103743, GAGANDEEP ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -1028045",1,97605
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000004] HIMGRN:B18D103882, SMT SEEEMA KHANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -1028047",1,47718
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000005] HIMGRN:B18D103910, SURINDER SINGH PENALITY AND COMPOSITION FIXED LICENCE FEE ETC -1028048",1,15185
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000006] HIMGRN:B18D103943, DR TH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -PR No 1028049",1,18440
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000011] HIMGRN:B18D116029, VINOD KUMAR EXCISE DUTY FIXED LICENCE FEE ETC -UNIT NO.56 CASE 38",1,41211
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000012] HIMGRN:B18D116062, VINOD KUMAR EXCISE DUTY FIXED LICENCE FEE ETC -UNIT NO.56 CASE 38",1,41211
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000013] HIMGRN:B18D115964, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.57 CASE 38",1,41211
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000014] HIMGRN:B18D116003, BIPAN KUMAR EXCISE DUTY FIXED LICENCE FEE ETC -UNIT NO.57 CASE 76",1,82422
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000025] HIMGRN:B18D114505, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Bhanjal",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000026] HIMGRN:B18D114462, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 Gondpur Banehra",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,09/04/2018,"[F0039000032] HIMGRN:B18D123838, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.79 JABHER CASE 20 CL",1,21690
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000034] HIMGRN:B18D124813, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 57 CASE 121 C/L",1,131245
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000035] HIMGRN:B18D126924, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT-57 CASE 20 C/L",1,21690
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000039] HIMGRN:B18D127527, PAWAN KUMAR S/O DHIAN ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -for Unit No. 63, L-14 Daulatpur",1,81338
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000041] HIMGRN:B18D127486, ANIL KUMAR S/O DHAIN CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee unit no.60, L-14 Chalet",1,81338
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000045] HIMGRN:B18D130728, VED PARKSH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.71 CASE 100 CL",1,108405
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000055] HIMGRN:B18D134211, BIPAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 57 CASE 96 C/L",1,104112
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000056] HIMGRN:B18D136133, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 56 CASE 50 C/L",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000057] HIMGRN:B18D136119, VINOD KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT 56 CASE 124 C/L",1,134478
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000058] HIMGRN:B18D140743, PAWAN KUMAR FIXED LICENCE FEE ETC -Unit No 59 L-14 Bhanjal 75 Case",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000059] HIMGRN:B18D140771, PAWAN KUMAR FIXED LICENCE FEE ETC -Unit No 59 75 case L-14 Gondpur Banehra",1,81350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000060] HIMGRN:B18D144329, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit 63 L-14 Daulatpur Chown",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000062] HIMGRN:B18D144017, SEEMA KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Gagret L 14 CL Licence Fee",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000063] HIMGRN:B18D143994, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi CL Licence FEE",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000066] HIMGRN:B18D138402, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 76 AMBEY DA PADHAR DISTRICT UNA HP",1,60732
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000067] HIMGRN:B18D138387, KULDEEP CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO. 76 KINNU DISTRICT UNA HP",1,56394
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000068] HIMGRN:B18D148194, GANESH DUTT ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Mubarikpur CL Licence Fee",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000069] HIMGRN:B18D148012, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit 59 L-14 Bhanjal Case 50",1,54250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000070] HIMGRN:B18D147970, PAWAN KUMAR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit 59 L-14 Gondpur Banehra 50 Case",1,54250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000081] HIMGRN:B18D148227, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Kalruhi CL Licence FEE",1,32535
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000082] HIMGRN:B18D148205, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ghanari CL Licence Fee",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000094] HIMGRN:B18D152256, SEEMA KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ajnoli CL Licence fee",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000095] HIMGRN:B18D151747, SUMAN SAUL ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Lalsingi CL Licence FEE",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000105] HIMGRN:B18D151845, VIPLOVE KHANNA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Amb L14 CL Licence FEE",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000106] HIMGRN:B18D151829, DR THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ambota CL Licence FEE",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000107] HIMGRN:B18D151814, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sohari Takoli CL Licence FEE",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000108] HIMGRN:B18D151798, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Baruhi CL Licence FEE",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000109] HIMGRN:B18D151856, GANESH DUTT ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Mubarikpur CL Licenec Fee",1,54225
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000110] HIMGRN:B18D151325, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Unit 79 case 75 C.L",1,81340
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,25/04/2018,"[F0039000135] HIMGRN:B18D154902, VED PARKASH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -L-14 UNIT NO.71 CASE 70 CL LADOLI,KUTHARI",1,75915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000143] HIMGRN:B18D161312, SUNIL SINGH RANA ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -UNIT NO.79 JUBHER CASE 100 CL",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000146] HIMGRN:B18D161755, PAWAN KUMAR S/O DHAIN SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Licence fee for L-14 Daulatpur, unit NO. 63.",1,347040
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000147] HIMGRN:B18D161560, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Bhindla L14 CL Licence Fee 11 Case",1,21690
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000148] HIMGRN:B18D161528, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Telmera L14 CL Licence Fee 20 Case",1,21690
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000149] HIMGRN:B18D161488, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ghanari L 14 CL Licenec Fee 70 Case",1,75915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000150] HIMGRN:B18D161438, SURINDER SINGH ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Sanghnai L14 Cl Licence Fee 30 Case",1,32535
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000151] HIMGRN:B18D161415, DR THAKUR ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Ambota L14 CL Licence fee 100 CAse",1,108450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0039-STATE EXCISE,0039-00-101-01-LICENCE FEE.ETS,27/04/2018,"[F0039000152] HIMGRN:B18D161371, JAGDISH CHAND ADDITIONAL LICENCE FEE FIXED LICENCE FEE ETC -Kalruhi L14 Cl Licene Fee 100 case",1,108450
