DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:08/05/2017] , Billno-MDI152152017100006",1,3753,0,378,3375
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:08/05/2017] , Billno-MDI15215042017-003",1,78778,50000,6060,22718
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:08/05/2017] , Billno-MDI15215042017-004",1,67724,20000,2030,45694
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:08/05/2017] , Billno-MDI15215042017-005",1,41015,0,3879,37136
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/05/2017] , Billno-MDI152152017100001",1,8706,7833,873,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2327 Dt:08/05/2017] , Billno-MDI152152017100004",1,6474,6474,0,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2328 Dt:08/05/2017] , Billno-MDI152152017100005",1,4493,0,449,4044
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:07/06/2017] , Billno-MDI15215052017-001",1,84147,44000,1545,38602
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2340 Dt:07/06/2017] , Billno-MDI15215052017-002",1,108353,0,10436,97917
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2341 Dt:07/06/2017] , Billno-MDI15215052017-003",1,67724,20000,2030,45694
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2342 Dt:07/06/2017] , Billno-MDI15215052017-004",1,41015,0,3879,37136
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:07/06/2017] , Billno-MDI152152017100008",1,76327,30000,7060,39267
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2399 Dt:07/06/2017] , Billno-MDI152152017100007",1,1519,0,0,1519
MDI15-215-HM GHS BAHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:10/07/2017] , Billno-MDI152152017100009",1,300000,0,0,300000
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:10/07/2017] , Billno-MDI15215062017-001",1,85721,44000,1545,40176
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:10/07/2017] , Billno-MDI15215062017-002",1,108353,0,10436,97917
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:20/07/2017] , Billno-MDI152152017100010",1,41029,0,4072,36957
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:10/07/2017] , Billno-MDI15215062017-003",1,76327,30000,7060,39267
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:10/07/2017] , Billno-MDI15215062017-005",1,41015,0,3879,37136
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:10/07/2017] , Billno-MDI15215062017-004",1,57553,20000,2030,35523
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2175 Dt:10/07/2017] , Billno-MDI15215062017-006",1,18804,0,9,18795
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1981 Dt:09/08/2017] , Billno-MDI15215072017-001",1,124920,44000,11945,68975
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1982 Dt:09/08/2017] , Billno-MDI15215072017-002",1,108453,0,10936,97517
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:09/08/2017] , Billno-MDI15215072017-003",1,73956,30000,19185,24771
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:09/08/2017] , Billno-MDI15215072017-004",1,57553,20000,2030,35523
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:09/08/2017] , Billno-MDI15215072017-005",1,60577,0,3952,56625
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:08/09/2017] , Billno-MDI15215082017-001",1,128911,44000,9449,75462
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:08/09/2017] , Billno-MDI15215082017-002",1,110253,0,10936,99317
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:08/09/2017] , Billno-MDI15215082017-003",1,75194,30000,19185,26009
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:08/09/2017] , Billno-MDI15215082017-004",1,58519,20000,2030,36489
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:08/09/2017] , Billno-MDI15215082017-005",1,62116,0,4005,58111
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2253 Dt:08/09/2017] , Billno-MDI152152017100011",1,3620,0,9,3611
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:24/10/2017] , Billno-MDI15215092017-001",1,75573,9000,4996,61577
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3517 Dt:24/10/2017] , Billno-MDI15215092017-002",1,113243,0,11230,102013
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:24/10/2017] , Billno-MDI152152017100013",1,9528,4072,1094,4362
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3587 Dt:24/10/2017] , Billno-MDI152152017100014",1,14298,0,1426,12872
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3518 Dt:24/10/2017] , Billno-MDI15215092017-004",1,61258,25000,2030,34228
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3519 Dt:24/10/2017] , Billno-MDI15215092017-003",1,76432,30000,19187,27245
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3520 Dt:24/10/2017] , Billno-MDI15215092017-005",1,63115,0,4074,59041
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3588 Dt:24/10/2017] , Billno-MDI152152017100016",1,7728,6955,773,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3589 Dt:24/10/2017] , Billno-MDI152152017100017",1,6303,0,538,5765
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3590 Dt:24/10/2017] , Billno-MDI152152017100015",1,10156,9140,1016,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3617 Dt:24/10/2017] , Billno-MDI152152017100018",1,1150,0,0,1150
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:08/11/2017] , Billno-MDI15215102017-001",1,75573,9000,4252,62321
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:08/11/2017] , Billno-MDI15215102017-002",1,113243,0,11230,102013
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:08/11/2017] , Billno-MDI15215102017-003",1,76432,30000,7060,39372
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2152 Dt:08/11/2017] , Billno-MDI15215102017-004",1,63115,0,4074,59041
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3668 Dt:30/11/2017] , Billno-MDI152152017100021",1,80000,0,0,80000
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:14/12/2017] , Billno-MDI15215112017-001",1,75573,9000,4316,62257
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:14/12/2017] , Billno-MDI15215112017-002",1,113243,0,11470,101773
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2338 Dt:14/12/2017] , Billno-MDI15215112017-003",1,78693,30000,7140,41553
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2339 Dt:14/12/2017] , Billno-MDI15215112017-004",1,63115,0,4314,58801
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:09/01/2018] , Billno-MDI15215122017-001",1,75573,9000,4156,62417
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:09/01/2018] , Billno-MDI15215122017-002",1,113243,0,11230,102013
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:22/01/2018] , Billno-MDI152152017100022",1,1873,0,0,1873
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:09/01/2018] , Billno-MDI15215122017-003",1,78693,30000,7060,41633
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:09/01/2018] , Billno-MDI15215122017-004",1,63115,0,4074,59041
MDI15-215-HM GHS BAHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI152152017100029",1,150000,0,0,150000
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:07/02/2018] , Billno-MDI15215012018-001",1,76480,9000,4207,63273
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:07/02/2018] , Billno-MDI15215012018-002",1,114606,0,11367,103239
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3516 Dt:22/02/2018] , Billno-MDI152152017100024",1,8148,0,1118,7030
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3536 Dt:22/02/2018] , Billno-MDI152152017100030",1,3060,0,610,2450
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3537 Dt:22/02/2018] , Billno-MDI152152017100031",1,2336,2336,0,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:07/02/2018] , Billno-MDI15215012018-003",1,79649,30000,7060,42589
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:07/02/2018] , Billno-MDI15215012018-004",1,63866,0,4126,59740
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3514 Dt:22/02/2018] , Billno-MDI152152017100026",1,4499,0,311,4188
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3515 Dt:22/02/2018] , Billno-MDI152152017100025",1,5628,5066,562,0
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:07/03/2018] , Billno-MDI15215022018-001",1,80220,9000,8646,62574
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:07/03/2018] , Billno-MDI15215022018-002",1,81120,0,12628,68492
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7810 Dt:28/03/2018] , Billno-MDI152152017100041",1,25373,25373,0,0
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7896 Dt:28/03/2018] , Billno-MDI152152017100050",1,55834,0,0,55834
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7954 Dt:28/03/2018] , Billno-MDI152152017100049",1,39725,0,3563,36162
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:07/03/2018] , Billno-MDI15215022018-003",1,82400,30000,3591,48809
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1967 Dt:07/03/2018] , Billno-MDI15215022018-004",1,102988,0,9401,93587
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7802 Dt:28/03/2018] , Billno-MDI152152017100043",1,62032,0,1046,60986
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7953 Dt:28/03/2018] , Billno-MDI152152017100051",1,61625,48930,12695,0
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7893 Dt:28/03/2018] , Billno-MDI152152017100056",1,2300,0,0,2300
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 7989 Dt:28/03/2018] , Billno-MDI152152017100055",1,78706,0,0,78706
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:07/04/2018] , Billno-MDI15215032018-001",1,80220,9000,4230,66990
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:07/04/2018] , Billno-MDI15215032018-002",1,81120,0,7443,73677
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2182 Dt:27/04/2018] , Billno-MDI152152018100002",1,35504,0,3384,32120
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:07/04/2018] , Billno-MDI15215032018-003",1,82400,30000,60,52340
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:07/04/2018] , Billno-MDI15215032018-004",1,102988,0,16805,86183
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2181 Dt:27/04/2018] , Billno-MDI152152018100001",1,1800,0,0,1800
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:10/05/2018] , Billno-MDI15215042018-001",1,34664,9000,15,25649
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:10/05/2018] , Billno-MDI15215042018-002",1,129240,0,12279,116961
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2813 Dt:24/05/2018] , Billno-MDI152152018100005",1,356,0,0,356
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:10/05/2018] , Billno-MDI15215042018-003",1,82400,35000,8060,39340
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:10/05/2018] , Billno-MDI15215042018-004",1,104132,0,16928,87204
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2808 Dt:24/05/2018] , Billno-MDI152152018100003",1,7000,0,0,7000
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2814 Dt:24/05/2018] , Billno-MDI152152018100004",1,356,0,0,356
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:08/06/2018] , Billno-MDI15215052018-001",1,34664,9000,15,25649
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/06/2018] , Billno-MDI15215052018-002",1,132796,0,12611,120185
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/06/2018] , Billno-MDI15215052018-003",1,82400,35000,8060,39340
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:08/06/2018] , Billno-MDI15215052018-004",1,125798,0,9913,115885
MDI15-215-HM GHS BAHARI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 180 Dt:08/06/2018] , Billno-MDI152152018100006",1,901,0,0,901
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:07/07/2018] , Billno-MDI15215062018-001",1,34664,9000,15,25649
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:07/07/2018] , Billno-MDI15215062018-002",1,132796,0,12611,120185
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:07/07/2018] , Billno-MDI15215062018-003",1,82400,35000,8060,39340
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:07/07/2018] , Billno-MDI15215062018-004",1,125798,0,9913,115885
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:07/08/2018] , Billno-MDI15215072018-001",1,34664,9000,15,25649
MDI15-215-HM GHS BAHARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:07/08/2018] , Billno-MDI15215072018-002",1,88998,0,8292,80706
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:07/08/2018] , Billno-MDI15215072018-003",1,82400,35000,8060,39340
MDI15-215-HM GHS BAHARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:07/08/2018] , Billno-MDI15215072018-004",1,126534,0,9981,116553
