DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-011-AE IPH  SUB DIV JAWALI,Total, ,18,511550,0,480,511070
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:07/11/2017] , Billno-KNG120112017000008",1,26040,0,0,26040
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:12/02/2018] , Billno-KNG120112017000012",1,26040,0,0,26040
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 102 Dt:10/07/2017] , Billno-KNG120112017000003",1,24000,0,0,24000
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG120112017000011",1,39060,0,0,39060
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 108 Dt:08/03/2018] , Billno-KNG120112017000013",1,23520,0,0,23520
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 111 Dt:08/09/2017] , Billno-KNG120112017000005",1,26040,0,0,26040
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:18/11/2017] , Billno-KNG120112017000009",1,13020,0,0,13020
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 116 Dt:20/10/2017] , Billno-KNG120112017000006",1,25200,0,0,25200
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:08/06/2017] , Billno-KNG120112017000002",1,24800,0,0,24800
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:08/06/2018] , Billno-KNG120112018000002",1,39240,0,0,39240
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 125 Dt:20/10/2017] , Billno-KNG120112017000007",1,25620,0,0,25620
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 133 Dt:20/12/2017] , Billno-KNG120112017000010",1,37800,0,480,37320
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:19/05/2018] , Billno-KNG120112018000001",1,62700,0,0,62700
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 157 Dt:18/07/2018] , Billno-KNG120112018000003",1,22950,0,0,22950
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG120112017000014",1,24780,0,0,24780
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 215 Dt:31/05/2017] , Billno-KNG120112017000001",1,24000,0,0,24000
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 63 Dt:07/08/2018] , Billno-KNG120112018000004",1,20700,0,0,20700
KNG12-011-AE IPH  SUB DIV JAWALI,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:08/08/2017] , Billno-KNG120112017000004",1,26040,0,0,26040
