DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000011] HIMGRN:B17L138403, PRINCIPAL TUITION AND OTHER FEES -",1,45
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000006] HIMGRN:B18A142848, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee 3375 + SLC of 10th Class 10 = 3385/-",1,3385
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/02/2018,"[D0202000006] HIMGRN:B18B114499, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee",1,810
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000009] HIMGRN:B18B134184, PRINCIPAL TUITION AND OTHER FEES -Tuition Fee +1 class",1,180
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000008] HIMGRN:B18D156035, PRINCIPAL TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,7980
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000012] HIMGRN:B18D173417, PRINCIPAL TUITION AND OTHER FEES -SLC, AD.FEE, L.FEE TUITION FEE +1",1,805
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/05/2018,"[G0202000007] HIMGRN:B18E120338, PRINCIPAL TUITION AND OTHER FEES -SLC,AD.FEE. LATE FEE, TUITION FEE OF 9th to 10+2 class",1,885
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000020] HIMGRN:B18E136350, PRINCIPAL TUITION AND OTHER FEES -SLC,LATE FEE,A.FEE, TUITION FEE OF 9TH TO +2 CLASS",1,285
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/07/2018,"[I0202000004] HIMGRN:B18G118378, PRINCIPAL TUITION AND OTHER FEES -RE- ADMISSION OF 10+1 CLASS AND SLC OF 9TH AND 10TH CLASS",1,20
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000009] HIMGRN:B18H141226, PRINCIPAL TUITION AND OTHER FEES -Tuition fee",1,4455
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000005] HIMGRN:B18G117979, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR Recovery of over Payment pointed out by the AG Audit 5/2003 to 10/201",1,10000
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000006] HIMGRN:B18G117843, PRINCIPAL RECOVERIES OF OVER PAYMENT -M/R over payment pointed out by AG Audit 5/2003 to 10/2017 ( Mohinder Le",1,200
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000007] HIMGRN:B18G118217, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR recovery of over payment pointed out by the AG Audit 5/2003 to 10/201",1,3000
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000008] HIMGRN:B18G118151, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR Recovery of over Payment pointed out by the AG Audit 5/2003 to 10/201",1,1795
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,23/07/2018,"[I0202000009] HIMGRN:B18G118259, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR recovery of over payment pointed out by the AG Audit 5/2003 to 10/201",1,450
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/08/2018,"[J0202000001] HIMGRN:b18h102214, PRINCIPAL RECOVERIES OF OVER PAYMENT -Irregual Payment of Smt. Reena Verma PGT (Music) pointed out by the AG o",1,1850
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/08/2018,"[J0202000002] HIMGRN:b18h102277, PRINCIPAL RECOVERIES OF OVER PAYMENT -Irregular Payment of M.R. of Sh. Sankar Lal (LA) pointed out by the AG o",1,258
SOL04-205-GSSS RAMSHEHAR,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/08/2018,"[J0202000003] HIMGRN:b18h102184, PRINCIPAL RECOVERIES OF OVER PAYMENT -Irregular Payment of Smt. Indra Rani TGT (M) pointed out by the AG offic",1,11200
