DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-215-GSSS MANJHU,Total, ,202,26584992,4378911,1372827,20833254
SOL01-215-GSSS MANJHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:20/04/2017] , Billno-SOL012152017100001",1,200000,0,0,200000
SOL01-215-GSSS MANJHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:29/04/2017] , Billno-SOL012152017100005",1,211784,0,0,211784
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:10/04/2017] , Billno-SOL01215032017-001",1,341590,84000,1428,256162
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:10/04/2017] , Billno-SOL01215032017-002",1,157960,0,20163,137797
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:10/04/2017] , Billno-SOL01215032017-003",1,75008,48000,60,26948
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:10/04/2017] , Billno-SOL01215032017-004",1,235367,47000,8011,180356
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:10/04/2017] , Billno-SOL01215032017-005",1,134356,0,13613,120743
SOL01-215-GSSS MANJHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:20/04/2017] , Billno-SOL012152017100003",1,93698,0,0,93698
SOL01-215-GSSS MANJHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:20/04/2017] , Billno-SOL012152017100004",1,75119,0,0,75119
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:22/05/2017] , Billno-SOL012152017100012",1,16769,0,1684,15085
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:22/05/2017] , Billno-SOL012152017100011",1,27715,18895,96,8724
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:09/05/2017] , Billno-SOL01215042017-001",1,351955,86000,7210,258745
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:09/05/2017] , Billno-SOL01215042017-002",1,159968,0,15504,144464
SOL01-215-GSSS MANJHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1454 Dt:22/05/2017] , Billno-SOL012152017100009",1,40770,0,0,40770
SOL01-215-GSSS MANJHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1455 Dt:22/05/2017] , Billno-SOL012152017100010",1,82080,0,0,82080
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:22/05/2017] , Billno-SOL012152017100015",1,15081,0,1514,13567
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:22/05/2017] , Billno-SOL012152017100014",1,25763,13356,685,11722
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:22/05/2017] , Billno-SOL012152017100013",1,8445,8445,0,0
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:09/05/2017] , Billno-SOL01215042017-003",1,75965,50000,3665,22300
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:09/05/2017] , Billno-SOL01215042017-004",1,243494,55000,15538,172956
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:09/05/2017] , Billno-SOL01215042017-005",1,137146,0,13926,123220
SOL01-215-GSSS MANJHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:30/06/2017] , Billno-SOL012152017100020",1,350000,0,0,350000
SOL01-215-GSSS MANJHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:08/06/2017] , Billno-SOL012152017100016",1,300000,0,0,300000
SOL01-215-GSSS MANJHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:08/06/2017] , Billno-SOL012152017100019",1,600000,0,0,600000
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:08/06/2017] , Billno-SOL01215052017-001",1,351955,86000,7210,258745
SOL01-215-GSSS MANJHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:08/06/2017] , Billno-SOL01215052017-002",1,159968,0,15504,144464
SOL01-215-GSSS MANJHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 458 Dt:08/06/2017] , Billno-SOL012152017100017",1,86490,0,0,86490
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:08/06/2017] , Billno-SOL01215052017-003",1,75965,50000,3665,22300
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:08/06/2017] , Billno-SOL01215052017-004",1,363887,110000,23204,230683
SOL01-215-GSSS MANJHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:08/06/2017] , Billno-SOL01215052017-005",1,137146,0,13926,123220
