DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-211-GSSS GIRLS BILASPUR,Total, ,485,78787877,21824108,3315634,53648135
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/11/2017] , Billno-BLP002112017100148",1,130000,0,0,130000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/07/2018] , Billno-BLP002112018100078",1,500000,0,0,500000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:16/04/2018] , Billno-BLP002112018100001",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:16/04/2018] , Billno-BLP002112018100002",1,250000,0,0,250000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:16/04/2018] , Billno-BLP002112018100003",1,83000,0,0,83000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:16/04/2018] , Billno-BLP002112018100004",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:10/08/2018] , Billno-BLP002112018100096",1,250000,0,0,250000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:10/08/2018] , Billno-BLP002112018100097",1,100000,0,0,100000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:22/03/2018] , Billno-BLP002112017100285",1,100000,0,0,100000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:09/05/2017] , Billno-BLP002112017100011",1,500000,0,0,500000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:15/06/2018] , Billno-BLP002112018100060",1,360000,0,0,360000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:21/02/2018] , Billno-BLP002112017100245",1,250000,0,0,250000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:09/05/2017] , Billno-BLP002112017100012",1,300000,0,0,300000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:15/06/2018] , Billno-BLP002112018100059",1,100000,0,0,100000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:15/06/2018] , Billno-BLP002112018100061",1,160000,0,0,160000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:13/07/2017] , Billno-BLP002112017100068",1,60000,0,0,60000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:11/05/2018] , Billno-BLP002112018100027",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:26/03/2018] , Billno-BLP002112017100291",1,20000,0,0,20000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:26/03/2018] , Billno-BLP002112017100290",1,250000,0,0,250000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:16/08/2017] , Billno-BLP002112017100099",1,55000,0,0,55000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:26/02/2018] , Billno-BLP002112017100246",1,400000,0,0,400000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:17/07/2017] , Billno-BLP002112017100027",1,706915,0,0,706915
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:17/07/2017] , Billno-BLP002112017100076",1,120000,0,0,120000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:21/08/2018] , Billno-BLP002112018100098",1,250000,0,0,250000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:19/06/2017] , Billno-BLP002112017100062",1,500000,0,0,500000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:21/11/2017] , Billno-BLP002112017100156",1,330000,0,0,330000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/04/2017] , Billno-BLP002112017100001",1,400000,0,0,400000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:19/06/2017] , Billno-BLP002112017100064",1,60000,0,0,60000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 226 Dt:21/11/2017] , Billno-BLP002112017100157",1,500000,0,0,500000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:19/04/2017] , Billno-BLP002112017100002",1,300000,0,0,300000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:19/06/2017] , Billno-BLP002112017100065",1,60000,0,0,60000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:19/04/2017] , Billno-BLP002112017100003",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:19/04/2017] , Billno-BLP002112017100004",1,300000,0,0,300000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:29/01/2018] , Billno-BLP002112017100203",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:29/01/2018] , Billno-BLP002112017100204",1,150000,0,0,150000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:19/05/2018] , Billno-BLP002112018100040",1,2003053,0,0,2003053
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:27/11/2017] , Billno-BLP002112017100158",1,200000,0,0,200000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:24/05/2017] , Billno-BLP002112017100023",1,800000,0,0,800000
BLP00-211-GSSS GIRLS BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 349 Dt:24/07/2018] , Billno-BLP002112018100090",1,400000,0,0,400000
