DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-221-GHS CHILALA,Total, ,129,5338111,1122141,164386,4051584
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:29/04/2017] , Billno-SML07221032017-001",1,31820,0,0,31820
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:29/04/2017] , Billno-SML07221032017-002",1,53591,0,2033,51558
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:29/04/2017] , Billno-SML07221032017-003",1,69811,35000,60,34751
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:29/04/2017] , Billno-SML07221032017-004",1,27929,12000,30,15899
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:31/05/2017] , Billno-SML07221042017-001",1,33420,0,0,33420
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3819 Dt:31/05/2017] , Billno-SML072212017100004",1,6300,0,0,6300
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3771 Dt:31/05/2017] , Billno-SML07221042017-002",1,54941,0,2069,52872
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3772 Dt:31/05/2017] , Billno-SML07221042017-003",1,70701,37000,6060,27641
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3773 Dt:31/05/2017] , Billno-SML07221042017-004",1,28278,12000,30,16248
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3820 Dt:31/05/2017] , Billno-SML072212017100001",1,3033,0,229,2804
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3821 Dt:31/05/2017] , Billno-SML072212017100002",1,7880,7880,0,0
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3822 Dt:31/05/2017] , Billno-SML072212017100003",1,3141,3141,0,0
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3875 Dt:31/05/2017] , Billno-SML072212017100005",1,2001,0,0,2001
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3904 Dt:31/05/2017] , Billno-SML072212017100008",1,1400,0,0,1400
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3905 Dt:31/05/2017] , Billno-SML072212017100007",1,4728,0,0,4728
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3903 Dt:31/05/2017] , Billno-SML072212017100006",1,12307,0,0,12307
SML07-221-GHS CHILALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:30/06/2017] , Billno-SML072212017100012",1,200000,0,0,200000
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:30/06/2017] , Billno-SML07221052017-001",1,33420,0,0,33420
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1279 Dt:30/06/2017] , Billno-SML072212017100010",1,6510,0,0,6510
SML07-221-GHS CHILALA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1290 Dt:30/06/2017] , Billno-SML072212017100011",1,31500,0,0,31500
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:30/06/2017] , Billno-SML07221052017-002",1,54941,0,2069,52872
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:30/06/2017] , Billno-SML07221052017-003",1,70701,37000,6060,27641
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1267 Dt:30/06/2017] , Billno-SML07221052017-004",1,36394,20000,30,16364
SML07-221-GHS CHILALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1280 Dt:30/06/2017] , Billno-SML072212017100009",1,6666,0,0,6666
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2140 Dt:31/07/2017] , Billno-SML07221062017-001",1,33420,0,0,33420
SML07-221-GHS CHILALA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2200 Dt:31/07/2017] , Billno-SML072212017100013",1,6300,0,0,6300
