DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:09/08/2017] , Billno-MDI14205072017-005",1,66384,35000,4060,27324
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 453 Dt:21/09/2017] , Billno-MDI142052017100067",1,50000,0,0,50000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 742 Dt:29/09/2017] , Billno-MDI142052017100075",1,200000,0,0,200000
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2068 Dt:08/09/2017] , Billno-MDI14205082017-001",1,295086,80000,16239,198847
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2724 Dt:21/09/2017] , Billno-MDI142052017100068",1,450,0,0,450
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2767 Dt:21/09/2017] , Billno-MDI142052017100071",1,486,0,9,477
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2770 Dt:21/09/2017] , Billno-MDI142052017100072",1,1540,0,0,1540
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2069 Dt:08/09/2017] , Billno-MDI14205082017-002",1,92040,0,10120,81920
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2070 Dt:08/09/2017] , Billno-MDI14205082017-003",1,1000180,302000,56051,642129
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2071 Dt:08/09/2017] , Billno-MDI14205082017-004",1,23794,0,2238,21556
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2072 Dt:08/09/2017] , Billno-MDI14205082017-005",1,49026,0,4711,44315
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2073 Dt:08/09/2017] , Billno-MDI14205082017-006",1,69505,35000,4060,30445
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2722 Dt:21/09/2017] , Billno-MDI142052017100069",1,1050,0,0,1050
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2723 Dt:21/09/2017] , Billno-MDI142052017100070",1,150,0,0,150
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2766 Dt:21/09/2017] , Billno-MDI142052017100061",1,1974,0,0,1974
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3294 Dt:29/09/2017] , Billno-MDI142052017100065",1,19711,0,0,19711
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2751 Dt:21/09/2017] , Billno-MDI142052017100074",1,460,0,0,460
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2752 Dt:21/09/2017] , Billno-MDI142052017100049",1,718,0,0,718
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2753 Dt:21/09/2017] , Billno-MDI142052017100073",1,6036,0,0,6036
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2738 Dt:21/09/2017] , Billno-MDI142052017100062",1,1872,0,0,1872
MDI14-205-PR SSS CHAIL CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:21/09/2017] , Billno-MDI142052017100058",1,1166,0,0,1166
MDI14-205-PR SSS CHAIL CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:21/09/2017] , Billno-MDI142052017100055",1,7316,0,0,7316
MDI14-205-PR SSS CHAIL CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:21/09/2017] , Billno-MDI142052017100057",1,4353,0,0,4353
MDI14-205-PR SSS CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI142052017100059",1,6408,0,0,6408
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:31/10/2017] , Billno-MDI142052017100097",1,100000,0,0,100000
MDI14-205-PR SSS CHAIL CHOWK,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 51 Dt:24/10/2017] , Billno-MDI142052017100085",1,21207,0,0,21207
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1907 Dt:09/10/2017] , Billno-MDI14205092017-001",1,194109,80000,11090,103019
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1908 Dt:09/10/2017] , Billno-MDI14205092017-002",1,123137,0,5293,117844
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3668 Dt:24/10/2017] , Billno-MDI142052017100081",1,540,0,0,540
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3671 Dt:24/10/2017] , Billno-MDI142052017100078",1,24827,24827,0,0
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3672 Dt:24/10/2017] , Billno-MDI142052017100079",1,9256,0,701,8555
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1909 Dt:09/10/2017] , Billno-MDI14205092017-003",1,93562,0,10120,83442
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1910 Dt:09/10/2017] , Billno-MDI14205092017-004",1,899691,352000,38712,508979
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1911 Dt:09/10/2017] , Billno-MDI14205092017-005",1,282659,0,28141,254518
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3669 Dt:24/10/2017] , Billno-MDI142052017100076",1,12044,0,0,12044
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3670 Dt:24/10/2017] , Billno-MDI142052017100077",1,33654,0,3371,30283
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3673 Dt:24/10/2017] , Billno-MDI142052017100080",1,117208,114724,0,2484
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3667 Dt:24/10/2017] , Billno-MDI142052017100082",1,3722,0,0,3722
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:30/11/2017] , Billno-MDI142052017100104",1,30000,0,0,30000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 661 Dt:30/11/2017] , Billno-MDI142052017100102",1,100000,0,0,100000
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1959 Dt:08/11/2017] , Billno-MDI14205102017-001",1,60850,25000,2030,33820
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1960 Dt:08/11/2017] , Billno-MDI14205102017-002",1,134934,0,5293,129641
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1961 Dt:08/11/2017] , Billno-MDI14205102017-003",1,93562,0,10120,83442
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:08/11/2017] , Billno-MDI14205102017-004",1,899691,357000,40712,501979
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:08/11/2017] , Billno-MDI14205102017-005",1,311323,0,28607,282716
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2064 Dt:08/11/2017] , Billno-MDI142052017100098",1,1924,0,0,1924
MDI14-205-PR SSS CHAIL CHOWK,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:20/11/2017] , Billno-MDI142052017100099",1,1000000,0,0,1000000
MDI14-205-PR SSS CHAIL CHOWK,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:21/12/2017] , Billno-MDI142052017100101",1,36410,0,0,36410
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:06/12/2017] , Billno-MDI14205112017-001",1,60850,25000,2110,33740
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:06/12/2017] , Billno-MDI14205112017-002",1,139037,0,5773,133264
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:06/12/2017] , Billno-MDI14205112017-003",1,899691,357000,41992,500699
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1698 Dt:06/12/2017] , Billno-MDI14205112017-004",1,319154,0,29327,289827
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:21/12/2017] , Billno-MDI142052017100105",1,84911,40000,6120,38791
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2774 Dt:21/12/2017] , Billno-MDI142052017100100",1,3669,0,0,3669
MDI14-205-PR SSS CHAIL CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 357 Dt:21/12/2017] , Billno-MDI142052017100107",1,19940,0,0,19940
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 457 Dt:22/01/2018] , Billno-MDI142052017100114",1,100000,0,0,100000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:22/01/2018] , Billno-MDI142052017100115",1,45000,0,0,45000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 460 Dt:22/01/2018] , Billno-MDI142052017100116",1,150000,0,0,150000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 464 Dt:22/01/2018] , Billno-MDI142052017100113",1,4807723,0,0,4807723
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 725 Dt:30/01/2018] , Billno-MDI142052017100119",1,150000,0,0,150000
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:30/01/2018] , Billno-MDI142052017100128",1,500000,0,0,500000
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1962 Dt:09/01/2018] , Billno-MDI14205122017-001",1,60850,30000,2030,28820
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:09/01/2018] , Billno-MDI14205122017-002",1,139037,0,5293,133744
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:09/01/2018] , Billno-MDI14205122017-003",1,87438,40000,6120,41318
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1965 Dt:09/01/2018] , Billno-MDI14205122017-004",1,900614,359000,45273,496341
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1966 Dt:09/01/2018] , Billno-MDI14205122017-005",1,321074,0,28791,292283
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2692 Dt:22/01/2018] , Billno-MDI142052017100111",1,4174,0,420,3754
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3189 Dt:30/01/2018] , Billno-MDI142052017100118",1,600,0,0,600
MDI14-205-PR SSS CHAIL CHOWK,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 504 Dt:22/01/2018] , Billno-MDI142052017100110",1,8327,0,0,8327
MDI14-205-PR SSS CHAIL CHOWK,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 456 Dt:30/01/2018] , Billno-MDI142052017100120",1,901790,0,0,901790
MDI14-205-PR SSS CHAIL CHOWK,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 459 Dt:28/02/2018] , Billno-MDI142052017100130",1,25000,0,0,25000
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1928 Dt:07/02/2018] , Billno-MDI14205012018-001",1,61590,30000,2030,29560
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1929 Dt:07/02/2018] , Billno-MDI14205012018-002",1,140113,0,11761,128352
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4576 Dt:28/02/2018] , Billno-MDI142052017100121",1,4374,4374,0,0
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4577 Dt:28/02/2018] , Billno-MDI142052017100122",1,6442,0,648,5794
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1930 Dt:07/02/2018] , Billno-MDI14205012018-003",1,88504,40000,6120,42384
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1931 Dt:07/02/2018] , Billno-MDI14205012018-004",1,914923,369000,60773,485150
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1932 Dt:07/02/2018] , Billno-MDI14205012018-005",1,324841,0,31125,293716
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4578 Dt:28/02/2018] , Billno-MDI142052017100124",1,65503,63235,0,2268
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4579 Dt:28/02/2018] , Billno-MDI142052017100125",1,4568,0,0,4568
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4580 Dt:28/02/2018] , Billno-MDI142052017100127",1,20699,0,1985,18714
MDI14-205-PR SSS CHAIL CHOWK,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4581 Dt:28/02/2018] , Billno-MDI142052017100129",1,65375,0,0,65375
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:07/03/2018] , Billno-MDI14205022018-001",1,63562,30000,6710,26852
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1890 Dt:07/03/2018] , Billno-MDI14205022018-002",1,142984,0,16619,126365
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:19/03/2018] , Billno-MDI142052017100133",1,47578,37776,9802,0
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3731 Dt:19/03/2018] , Billno-MDI142052017100136",1,39459,0,1220,38239
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9764 Dt:31/03/2018] , Billno-MDI142052017100140",1,8640,0,0,8640
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9754 Dt:31/03/2018] , Billno-MDI142052017100156",1,1176,0,0,1176
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9767 Dt:31/03/2018] , Billno-MDI142052017100154",1,1734,0,0,1734
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9781 Dt:31/03/2018] , Billno-MDI142052017100161",1,800,0,0,800
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9787 Dt:31/03/2018] , Billno-MDI142052017100160",1,900,0,0,900
MDI14-205-PR SSS CHAIL CHOWK,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9789 Dt:31/03/2018] , Billno-MDI142052017100155",1,990,0,0,990
