DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 492 Dt:21/05/2018] , Billno-CTO001342018100038",1,150000,0,0,150000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:13/04/2017] , Billno-CTO001342017100003",1,100000,0,0,100000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 500 Dt:13/04/2017] , Billno-CTO001342017100004",1,50000,0,0,50000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 513 Dt:26/10/2017] , Billno-CTO001342017100125",1,50000,0,0,50000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:05/09/2017] , Billno-CTO001342017100074",1,150000,0,0,150000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:05/09/2017] , Billno-CTO001342017100075",1,190000,0,0,190000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:05/09/2017] , Billno-CTO001342017100077",1,73000,0,0,73000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 578 Dt:29/11/2017] , Billno-CTO001342017100143",1,30000,0,0,30000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 596 Dt:21/07/2018] , Billno-CTO001342018100075",1,125000,0,0,125000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:21/04/2018] , Billno-CTO001342018100023",1,400000,0,0,400000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 904 Dt:26/04/2017] , Billno-CTO001342017100022",1,114000,0,0,114000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 905 Dt:21/04/2018] , Billno-CTO001342018100024",1,500000,0,0,500000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 941 Dt:23/04/2018] , Billno-CTO001342018100022",1,130000,0,0,130000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 961 Dt:23/04/2018] , Billno-CTO001342018100021",1,200000,0,0,200000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2059-01-053-54-S00N-V-N-21-MAINTENANCE,"[TRVch# 162 Dt:29/03/2018] , Billno-CTO001342017100231",1,68288,0,683,67605
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2059-01-053-54-S00N-V-N-21-MAINTENANCE,"[TRVch# 42 Dt:18/01/2018] , Billno-CTO001342017100159",1,32634,0,327,32307
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CTO00134122017-001",1,383975,80000,85438,218537
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CTO00134022018-001",1,400602,80000,82138,238464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/07/2017] , Billno-CTO00134062017-002",1,450381,143000,15454,291927
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:07/02/2018] , Billno-CTO001342017100177",1,200,0,0,200
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:07/02/2018] , Billno-CTO001342017100171",1,2668,0,0,2668
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:04/05/2017] , Billno-CTO001342017100008",1,42660,42660,0,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:04/05/2017] , Billno-CTO001342017100009",1,48003,48003,0,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:04/05/2017] , Billno-CTO001342017100010",1,4179,0,420,3759
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:04/05/2017] , Billno-CTO001342017100002",1,4278,0,0,4278
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:25/04/2018] , Billno-CTO001342018100020",1,6082,0,0,6082
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:25/04/2018] , Billno-CTO001342018100014",1,42800,8800,34000,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:07/08/2018] , Billno-CTO001342018100082",1,49603,0,0,49603
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:12/06/2017] , Billno-CTO001342017100040",1,7304,0,9,7295
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/05/2017] , Billno-CTO00134042017-001",1,373695,95283,84539,193873
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-CTO00134042017-002",1,439162,142000,15445,281717
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:11/05/2017] , Billno-CTO001342017100005",1,230,0,0,230
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:15/02/2018] , Billno-CTO001342017100180",1,2850,0,285,2565
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00134122017-002",1,465126,149000,21094,295032
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00134022018-002",1,490168,157000,26242,306926
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/06/2017] , Billno-CTO00134052017-001",1,373695,95283,84539,193873
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:15/02/2018] , Billno-CTO001342017100181",1,978,0,100,878
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:15/02/2018] , Billno-CTO001342017100179",1,28879,24973,3906,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:14/11/2017] , Billno-CTO001342017100135",1,18901,0,0,18901
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:15/02/2018] , Billno-CTO001342017100178",1,28440,28440,0,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/06/2017] , Billno-CTO00134052017-002",1,439162,143000,15445,280717
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:19/09/2017] , Billno-CTO001342017100091",1,4203,0,5,4198
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2018] , Billno-CTO00134042018-001",1,400602,80000,100138,220464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2018] , Billno-CTO00134042018-002",1,532268,145000,26016,361252
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-CTO00134042018-003",1,17218,0,1484,15734
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2018] , Billno-CTO00134032018-001",1,400602,80000,100138,220464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:16/03/2018] , Billno-CTO001342017100201",1,57499,0,1600,55899
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:16/03/2018] , Billno-CTO001342017100203",1,277913,193213,84700,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:16/03/2018] , Billno-CTO001342017100206",1,272956,248631,24325,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2018] , Billno-CTO00134032018-002",1,531306,142000,26016,363290
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:16/03/2018] , Billno-CTO001342017100207",1,3104,0,0,3104
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00134122017-003",1,16536,0,1456,15080
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CTO00134022018-003",1,17218,0,1474,15744
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2018] , Billno-CTO00134032018-003",1,17218,0,1474,15744
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:29/01/2018] , Billno-CTO001342017100167",1,11624,0,0,11624
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:29/01/2018] , Billno-CTO001342017100168",1,626,0,0,626
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-CTO00134032017-001",1,368705,95283,84539,188883
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-CTO00134032017-002",1,483874,153000,16300,314574
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:29/05/2017] , Billno-CTO001342017100035",1,142,0,0,142
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/02/2018] , Billno-CTO00134012018-001",1,388912,80000,85438,223474
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/08/2017] , Billno-CTO00134072017-001",1,373695,83433,84539,205723
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/02/2018] , Billno-CTO00134012018-002",1,475650,151000,21142,303508
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/08/2017] , Billno-CTO00134072017-002",1,450381,143000,15454,291927
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/02/2018] , Billno-CTO00134012018-003",1,16722,0,1474,15248
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:01/12/2017] , Billno-CTO00134112017-001",1,383611,80000,85598,218013
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/06/2018] , Billno-CTO00134052018-001",1,400602,80000,100138,220464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/08/2018] , Billno-CTO00134072018-001",1,400602,80000,100138,220464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/12/2017] , Billno-CTO00134112017-002",1,465126,149000,18654,297472
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/06/2018] , Billno-CTO00134052018-002",1,532268,145000,27471,359797
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/08/2018] , Billno-CTO00134072018-002",1,463194,134500,19923,308771
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:01/12/2017] , Billno-CTO00134112017-003",1,16536,0,85,16451
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/06/2018] , Billno-CTO00134052018-003",1,17218,0,1484,15734
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:01/08/2018] , Billno-CTO00134072018-003",1,17218,0,3138,14080
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/10/2017] , Billno-CTO00134092017-001",1,383611,83433,87438,212740
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/10/2017] , Billno-CTO00134092017-002",1,463904,149000,23634,291270
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/10/2017] , Billno-CTO00134092017-003",1,16536,0,5,16531
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:02/11/2017] , Billno-CTO00134102017-001",1,383611,80060,85438,218113
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:02/11/2017] , Billno-CTO00134102017-002",1,445643,149000,17930,278713
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:02/11/2017] , Billno-CTO00134102017-003",1,16536,0,5,16531
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:02/07/2018] , Billno-CTO00134062018-001",1,400602,80000,100138,220464
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:02/07/2018] , Billno-CTO00134062018-002",1,460200,145000,19923,295277
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-CTO00134082017-001",1,379291,83433,85438,210420
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:02/07/2018] , Billno-CTO00134062018-003",1,17218,0,1484,15734
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:04/10/2017] , Billno-CTO001342017100110",1,50564,50564,0,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-CTO00134082017-002",1,457141,142000,17358,297783
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:04/10/2017] , Billno-CTO001342017100111",1,50921,50921,0,0
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:04/10/2017] , Billno-CTO001342017100112",1,6169,0,620,5549
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:04/10/2017] , Billno-CTO001342017100113",1,248,0,0,248
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-CTO00134062017-001",1,373695,95283,84539,193873
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/09/2017] , Billno-CTO00134082017-003",1,16288,0,5,16283
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 316 Dt:22/02/2018] , Billno-CTO001342017100190",1,37095,0,0,37095
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 679 Dt:29/03/2018] , Billno-CTO001342017100226",1,57230,0,0,57230
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 177 Dt:15/09/2017] , Billno-CTO001342017100088",1,49513,0,0,49513
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:19/09/2017] , Billno-CTO001342017100089",1,41701,0,0,41701
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 218 Dt:15/05/2018] , Billno-CTO001342018100030",1,100209,0,0,100209
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 613 Dt:28/03/2018] , Billno-CTO001342017100216",1,684,0,0,684
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:01/06/2018] , Billno-CTO001342018100045",1,791,0,0,791
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 117 Dt:05/08/2017] , Billno-CTO001342017100065",1,1000,0,0,1000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 168 Dt:09/01/2018] , Billno-CTO001342017100153",1,3944,0,0,3944
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 203 Dt:09/03/2018] , Billno-CTO001342017100194",1,5892,0,0,5892
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 681 Dt:29/03/2018] , Billno-CTO001342017100230",1,5120,0,0,5120
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,09-2210-01-001-04-S00N-V-N-15-TRAINING,"[TRVch# 233 Dt:21/09/2017] , Billno-CTO001342017100098",1,9000,0,0,9000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,"09-2210-01-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 116 Dt:07/02/2018] , Billno-CTO001342017100172",1,25117,0,0,25117
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,"09-2210-01-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:07/02/2018] , Billno-CTO001342017100170",1,5000,0,0,5000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,"09-2210-01-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:07/02/2018] , Billno-CTO001342017000004",1,1438,0,0,1438
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,"09-2210-01-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:08/01/2018] , Billno-CTO001342017100152",1,10000,0,0,10000
CTO00-134-A.D.(HEALTH) DENTAL SHIMLA,"09-2210-01-001-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:09/03/2018] , Billno-CTO001342017000006",1,191,0,0,191
