DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:08/06/2017] , Billno-KNG06211052017-004",1,15560,0,0,15560
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:08/06/2017] , Billno-KNG06211052017-005",1,35645,0,3450,32195
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:10/07/2017] , Billno-KNG06211062017-001",1,327356,79000,9650,238706
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:10/07/2017] , Billno-KNG06211062017-002",1,148499,0,14268,134231
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:10/07/2017] , Billno-KNG06211062017-003",1,76969,30000,5060,41909
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:10/07/2017] , Billno-KNG06211062017-004",1,15560,0,0,15560
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:10/07/2017] , Billno-KNG06211062017-005",1,36702,0,3554,33148
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:08/08/2017] , Billno-KNG06211072017-001",1,327356,79000,9650,238706
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:08/08/2017] , Billno-KNG06211072017-002",1,151789,0,14590,137199
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:08/08/2017] , Billno-KNG06211072017-003",1,76969,30000,5060,41909
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:08/08/2017] , Billno-KNG06211072017-004",1,15560,0,0,15560
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:08/08/2017] , Billno-KNG06211072017-005",1,39992,0,3876,36116
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 953 Dt:29/09/2017] , Billno-KNG062112017100011",1,175000,0,0,175000
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:29/09/2017] , Billno-KNG062112017100008",1,3530988,0,0,3530988
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:08/09/2017] , Billno-KNG06211082017-001",1,277402,79000,8620,189782
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:08/09/2017] , Billno-KNG06211082017-002",1,154506,0,14590,139916
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1782 Dt:08/09/2017] , Billno-KNG06211082017-003",1,78303,30000,5060,43243
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1783 Dt:08/09/2017] , Billno-KNG06211082017-004",1,15858,0,0,15858
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1784 Dt:08/09/2017] , Billno-KNG06211082017-005",1,40711,0,3876,36835
KNG06-211-HM GHS TATWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 243 Dt:29/09/2017] , Billno-KNG062112017100009",1,494006,0,0,494006
KNG06-211-HM GHS TATWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:29/09/2017] , Billno-KNG062112017100010",1,534060,0,0,534060
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 838 Dt:31/10/2017] , Billno-KNG062112017100017",1,500000,0,0,500000
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2381 Dt:09/10/2017] , Billno-KNG06211092017-001",1,281364,79000,8620,193744
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2382 Dt:09/10/2017] , Billno-KNG06211092017-002",1,156623,0,14842,141781
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3625 Dt:21/10/2017] , Billno-KNG062112017100012",1,37002,29358,0,7644
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3626 Dt:21/10/2017] , Billno-KNG062112017100013",1,19659,0,1964,17695
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2383 Dt:09/10/2017] , Billno-KNG06211092017-003",1,79587,30000,5060,44527
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2384 Dt:09/10/2017] , Billno-KNG06211092017-004",1,16106,0,0,16106
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:09/10/2017] , Billno-KNG06211092017-005",1,41380,0,3943,37437
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3627 Dt:21/10/2017] , Billno-KNG062112017100014",1,10124,10124,0,0
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3628 Dt:21/10/2017] , Billno-KNG062112017100015",1,1141,0,0,1141
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3629 Dt:21/10/2017] , Billno-KNG062112017100016",1,4926,0,495,4431
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1729 Dt:07/11/2017] , Billno-KNG06211102017-001",1,281364,79000,12120,190244
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1730 Dt:07/11/2017] , Billno-KNG06211102017-002",1,122015,0,13575,108440
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:07/11/2017] , Billno-KNG06211102017-003",1,79587,30000,7560,42027
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1732 Dt:07/11/2017] , Billno-KNG06211102017-004",1,16106,0,0,16106
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1733 Dt:07/11/2017] , Billno-KNG06211102017-005",1,41380,0,3943,37437
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1786 Dt:07/11/2017] , Billno-KNG062112017100018",1,1500,0,0,1500
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:06/12/2017] , Billno-KNG06211112017-001",1,281364,54000,12680,214684
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:06/12/2017] , Billno-KNG06211112017-002",1,122015,0,13815,108200
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:06/12/2017] , Billno-KNG06211112017-003",1,79587,30000,7640,41947
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:06/12/2017] , Billno-KNG06211112017-004",1,16106,0,80,16026
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:06/12/2017] , Billno-KNG06211112017-005",1,41380,0,4023,37357
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:09/01/2018] , Billno-KNG06211122017-001",1,284506,54000,16620,213886
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:09/01/2018] , Billno-KNG06211122017-002",1,122015,0,13575,108440
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:09/01/2018] , Billno-KNG06211122017-003",1,79587,30000,12060,37527
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:09/01/2018] , Billno-KNG06211122017-004",1,16106,0,0,16106
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1815 Dt:09/01/2018] , Billno-KNG06211122017-005",1,41380,0,3943,37437
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:07/02/2018] , Billno-KNG062112017100021",1,90000,0,0,90000
KNG06-211-HM GHS TATWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 79 Dt:28/02/2018] , Billno-KNG062112017100027",1,10970,0,0,10970
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:07/02/2018] , Billno-KNG06211012018-001",1,287507,54000,16620,216887
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:07/02/2018] , Billno-KNG06211012018-002",1,125948,0,13955,111993
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4872 Dt:28/02/2018] , Billno-KNG062112017100022",1,18543,12087,0,6456
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4873 Dt:28/02/2018] , Billno-KNG062112017100023",1,8787,0,882,7905
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4886 Dt:28/02/2018] , Billno-KNG062112017100019",1,7170,0,0,7170
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/02/2018] , Billno-KNG06211012018-003",1,80551,30000,12060,38491
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/02/2018] , Billno-KNG06211012018-004",1,16292,0,0,16292
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1105 Dt:07/02/2018] , Billno-KNG06211012018-005",1,41881,0,3993,37888
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4874 Dt:28/02/2018] , Billno-KNG062112017100024",1,5784,5784,0,0
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4875 Dt:28/02/2018] , Billno-KNG062112017100025",1,1116,0,0,1116
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4876 Dt:28/02/2018] , Billno-KNG062112017100026",1,3006,0,300,2706
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3912 Dt:22/02/2018] , Billno-KNG062112017100029",1,1200,0,0,1200
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3913 Dt:22/02/2018] , Billno-KNG062112017100030",1,1620,0,0,1620
KNG06-211-HM GHS TATWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 256 Dt:22/02/2018] , Billno-KNG062112017100028",1,8593,0,0,8593
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 387 Dt:20/03/2018] , Billno-KNG062112017100031",1,1448798,0,0,1448798
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:08/03/2018] , Billno-KNG06211022018-001",1,212038,54000,4169,153869
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:08/03/2018] , Billno-KNG06211022018-002",1,146740,0,21537,125203
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8120 Dt:31/03/2018] , Billno-KNG062112017100040",1,181946,118946,22396,40604
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8238 Dt:31/03/2018] , Billno-KNG062112017100038",1,72497,0,3098,69399
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8130 Dt:31/03/2018] , Billno-KNG062112017100041",1,4100,0,0,4100
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:08/03/2018] , Billno-KNG06211022018-003",1,83120,30000,8153,44967
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:08/03/2018] , Billno-KNG06211022018-004",1,16788,0,0,16788
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:08/03/2018] , Billno-KNG06211022018-005",1,43218,0,3993,39225
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8121 Dt:31/03/2018] , Billno-KNG062112017100036",1,62794,49859,12935,0
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8122 Dt:31/03/2018] , Billno-KNG062112017100035",1,30626,0,967,29659
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8123 Dt:31/03/2018] , Billno-KNG062112017100034",1,4653,0,0,4653
KNG06-211-HM GHS TATWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 330 Dt:20/03/2018] , Billno-KNG062112017100032",1,573088,0,0,573088
KNG06-211-HM GHS TATWALI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 331 Dt:20/03/2018] , Billno-KNG062112017100033",1,610990,0,0,610990
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:06/04/2018] , Billno-KNG06211032018-001",1,212038,54000,75,157963
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:06/04/2018] , Billno-KNG06211032018-002",1,101646,0,11056,90590
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:06/04/2018] , Billno-KNG06211032018-003",1,83120,30000,60,53060
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:06/04/2018] , Billno-KNG06211032018-004",1,16788,0,3194,13594
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:06/04/2018] , Billno-KNG06211032018-005",1,43218,0,3993,39225
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1273 Dt:29/05/2018] , Billno-KNG062112018100004",1,600000,0,0,600000
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1818 Dt:08/05/2018] , Billno-KNG06211042018-001",1,212038,54000,3075,154963
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:08/05/2018] , Billno-KNG06211042018-002",1,102128,0,11101,91027
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:29/05/2018] , Billno-KNG062112018100001",1,34697,0,0,34697
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3600 Dt:29/05/2018] , Billno-KNG062112018100003",1,1800,0,0,1800
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:08/05/2018] , Billno-KNG06211042018-003",1,83120,30000,7060,46060
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:08/05/2018] , Billno-KNG06211042018-004",1,60488,0,7232,53256
KNG06-211-HM GHS TATWALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1176 Dt:30/06/2018] , Billno-KNG062112018100005",1,150000,0,0,150000
KNG06-211-HM GHS TATWALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:08/06/2018] , Billno-KNG062112018100002",1,11532,0,0,11532
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:08/06/2018] , Billno-KNG06211052018-001",1,213838,54000,3075,156763
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:08/06/2018] , Billno-KNG06211052018-002",1,102128,0,11101,91027
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:08/06/2018] , Billno-KNG06211052018-003",1,85584,30000,7060,48524
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:08/06/2018] , Billno-KNG06211052018-004",1,60488,0,7232,53256
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:05/07/2018] , Billno-KNG06211062018-001",1,214854,54000,3075,157779
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:05/07/2018] , Billno-KNG06211062018-002",1,103424,0,11222,92202
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:05/07/2018] , Billno-KNG06211062018-003",1,85584,30000,7060,48524
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:05/07/2018] , Billno-KNG06211062018-004",1,61784,0,7353,54431
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:07/08/2018] , Billno-KNG06211072018-001",1,177352,54000,3075,120277
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:07/08/2018] , Billno-KNG06211072018-002",1,175336,0,11240,164096
KNG06-211-HM GHS TATWALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:20/08/2018] , Billno-KNG062112018100007",1,17206,0,18,17188
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:07/08/2018] , Billno-KNG06211072018-003",1,85584,30000,7060,48524
KNG06-211-HM GHS TATWALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:07/08/2018] , Billno-KNG06211072018-004",1,61784,0,7353,54431
KNG06-211-HM GHS TATWALI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 134 Dt:20/08/2018] , Billno-KNG062112018100006",1,6438,0,0,6438
