DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/08/2017] , Billno-KNG02224072017-001",1,89481,42000,3122,44359
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:08/08/2017] , Billno-KNG02224072017-002",1,105121,0,10571,94550
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2771 Dt:21/08/2017] , Billno-KNG022242017100022",1,5626,5048,578,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3143 Dt:31/08/2017] , Billno-KNG022242017100025",1,877,0,86,791
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/08/2017] , Billno-KNG02224072017-003",1,82152,50000,7120,25032
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/08/2017] , Billno-KNG02224072017-004",1,592430,232000,20040,340390
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/08/2017] , Billno-KNG02224072017-005",1,321368,0,34495,286873
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2770 Dt:21/08/2017] , Billno-KNG022242017100020",1,1100,0,0,1100
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3824 Dt:29/09/2017] , Billno-KNG022242017100028",1,300,0,0,300
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3825 Dt:29/09/2017] , Billno-KNG022242017100027",1,200,0,0,200
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:08/09/2017] , Billno-KNG02224082017-001",1,91063,42000,3122,45941
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/09/2017] , Billno-KNG02224082017-002",1,107559,0,10624,96935
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3826 Dt:29/09/2017] , Billno-KNG022242017100030",1,500,0,0,500
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3827 Dt:29/09/2017] , Billno-KNG022242017100029",1,600,0,0,600
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/09/2017] , Billno-KNG02224082017-003",1,83531,50000,7120,26411
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:08/09/2017] , Billno-KNG02224082017-004",1,609163,232000,20040,357123
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/09/2017] , Billno-KNG02224082017-005",1,326970,0,37689,289281
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 949 Dt:08/09/2017] , Billno-KNG022242017100026",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:07/10/2017] , Billno-KNG02224092017-001",1,92545,42000,3122,47423
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:07/10/2017] , Billno-KNG02224092017-002",1,111011,0,10953,100058
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3476 Dt:21/10/2017] , Billno-KNG022242017100036",1,13845,0,1388,12457
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3477 Dt:21/10/2017] , Billno-KNG022242017100035",1,11718,11718,0,0
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5073 Dt:31/10/2017] , Billno-KNG022242017100037",1,52632,0,4718,47914
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:07/10/2017] , Billno-KNG02224092017-003",1,84911,52000,8120,24791
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:07/10/2017] , Billno-KNG02224092017-004",1,619205,249000,24040,346165
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1689 Dt:07/10/2017] , Billno-KNG02224092017-005",1,333003,0,37465,295538
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3478 Dt:21/10/2017] , Billno-KNG022242017100034",1,40932,0,3984,36948
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3479 Dt:21/10/2017] , Billno-KNG022242017100033",1,77808,77808,0,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3480 Dt:21/10/2017] , Billno-KNG022242017100032",1,11040,11040,0,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5072 Dt:31/10/2017] , Billno-KNG022242017100038",1,90598,0,8973,81625
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1836 Dt:07/10/2017] , Billno-KNG022242017100031",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/11/2017] , Billno-KNG02224102017-001",1,92545,42000,3122,47423
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/11/2017] , Billno-KNG02224102017-002",1,112057,0,11053,101004
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:07/11/2017] , Billno-KNG02224102017-003",1,84911,52000,8120,24791
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:07/11/2017] , Billno-KNG02224102017-004",1,560151,224000,21480,314671
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:07/11/2017] , Billno-KNG02224102017-005",1,375316,0,43989,331327
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3933 Dt:30/11/2017] , Billno-KNG022242017100040",1,141924,0,13876,128048
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3328 Dt:21/11/2017] , Billno-KNG022242017100039",1,1532,0,0,1532
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3966 Dt:30/11/2017] , Billno-KNG022242017100041",1,2000,0,0,2000
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 781 Dt:30/12/2017] , Billno-KNG022242017100048",1,40000,0,0,40000
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:06/12/2017] , Billno-KNG02224112017-004",1,112057,0,11293,100764
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:06/12/2017] , Billno-KNG02224112017-005",1,92545,42000,3282,47263
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:06/12/2017] , Billno-KNG022242017100042",1,7110,0,0,7110
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:06/12/2017] , Billno-KNG02224112017-001",1,375366,0,44789,330577
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:06/12/2017] , Billno-KNG02224112017-002",1,560151,224000,22200,313951
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:06/12/2017] , Billno-KNG02224112017-003",1,87438,52000,8200,27238
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:30/12/2017] , Billno-KNG022242017100047",1,13380,0,0,13380
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3525 Dt:30/12/2017] , Billno-KNG022242017100046",1,51846,6000,60,45786
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 468 Dt:06/12/2017] , Billno-KNG022242017100045",1,1900,0,80,1820
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:09/01/2018] , Billno-KNG02224122017-001",1,92545,42000,3122,47423
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:09/01/2018] , Billno-KNG02224122017-002",1,112057,0,11053,101004
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:09/01/2018] , Billno-KNG02224122017-003",1,87438,52000,9120,26318
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:09/01/2018] , Billno-KNG02224122017-004",1,562095,224000,21480,316615
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:09/01/2018] , Billno-KNG02224122017-005",1,376070,0,45057,331013
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 953 Dt:09/01/2018] , Billno-KNG022242017100049",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 616 Dt:28/02/2018] , Billno-KNG022242017100056",1,350000,0,0,350000
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:07/02/2018] , Billno-KNG02224012018-001",1,93658,42000,3122,48536
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:07/02/2018] , Billno-KNG02224012018-002",1,113399,0,11189,102210
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/02/2018] , Billno-KNG022242017100050",1,6678,6678,0,0
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:07/02/2018] , Billno-KNG022242017100051",1,8007,0,799,7208
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:07/02/2018] , Billno-KNG02224012018-003",1,88504,52000,9120,27384
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:07/02/2018] , Billno-KNG02224012018-004",1,568922,224000,21480,323442
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:07/02/2018] , Billno-KNG02224012018-005",1,380612,0,51893,328719
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/02/2018] , Billno-KNG022242017100054",1,27189,0,2615,24574
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:07/02/2018] , Billno-KNG022242017100052",1,6268,6268,0,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:07/02/2018] , Billno-KNG022242017100053",1,40706,40706,0,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 887 Dt:07/02/2018] , Billno-KNG022242017100055",1,1287,0,0,1287
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4979 Dt:19/03/2018] , Billno-KNG022242017100058",1,72532,62108,10424,0
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4980 Dt:19/03/2018] , Billno-KNG022242017100059",1,81505,0,9156,72349
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:08/03/2018] , Billno-KNG02224022018-001",1,96624,42000,13878,40746
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:08/03/2018] , Billno-KNG02224022018-002",1,116980,0,21212,95768
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4976 Dt:19/03/2018] , Billno-KNG022242017100065",1,441116,358145,82971,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4977 Dt:19/03/2018] , Billno-KNG022242017100064",1,276526,0,21781,254745
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4978 Dt:19/03/2018] , Billno-KNG022242017100060",1,68414,54321,14093,0
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:08/03/2018] , Billno-KNG02224022018-003",1,91346,52000,15808,23538
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/03/2018] , Billno-KNG02224022018-004",1,587130,224000,107631,255499
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/03/2018] , Billno-KNG02224022018-005",1,392722,0,84173,308549
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9489 Dt:31/03/2018] , Billno-KNG022242017100069",1,4730,0,694,4036
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4798 Dt:19/03/2018] , Billno-KNG022242017100057",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9679 Dt:31/03/2018] , Billno-KNG022242017100071",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6839 Dt:27/03/2018] , Billno-KNG022242017100067",1,7460,0,0,7460
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9458 Dt:31/03/2018] , Billno-KNG022242017100072",1,232,0,0,232
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9488 Dt:31/03/2018] , Billno-KNG022242017100068",1,5106,0,0,5106
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9487 Dt:31/03/2018] , Billno-KNG022242017100070",1,10562,0,0,10562
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1525 Dt:27/04/2018] , Billno-KNG022242018100001",1,300000,0,0,300000
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:06/04/2018] , Billno-KNG02224032018-001",1,98604,42000,622,55982
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:06/04/2018] , Billno-KNG02224032018-002",1,116980,0,10689,106291
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:06/04/2018] , Billno-KNG02224032018-003",1,91346,52000,120,39226
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:06/04/2018] , Billno-KNG02224032018-004",1,588832,224000,480,364352
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:06/04/2018] , Billno-KNG02224032018-005",1,392722,0,41771,350951
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:05/05/2018] , Billno-KNG02224042018-001",1,98604,40000,4622,53982
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:05/05/2018] , Billno-KNG02224042018-002",1,116980,0,11289,105691
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:05/05/2018] , Billno-KNG02224042018-003",1,91346,57000,9120,25226
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:05/05/2018] , Billno-KNG02224042018-004",1,588832,217000,26980,344852
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:05/05/2018] , Billno-KNG02224042018-005",1,395006,0,46183,348823
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 419 Dt:05/05/2018] , Billno-KNG022242018100002",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:08/06/2018] , Billno-KNG02224052018-001",1,98604,40000,4622,53982
KNG02-224-GSSS  SAKRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:08/06/2018] , Billno-KNG02224052018-002",1,118074,0,11391,106683
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3148 Dt:21/06/2018] , Billno-KNG022242018100003",1,608,0,56,552
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3149 Dt:21/06/2018] , Billno-KNG022242018100004",1,482,0,45,437
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:08/06/2018] , Billno-KNG02224052018-003",1,91346,57000,9120,25226
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:08/06/2018] , Billno-KNG02224052018-004",1,588832,217000,26980,344852
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:08/06/2018] , Billno-KNG02224052018-005",1,404532,0,47073,357459
KNG02-224-GSSS  SAKRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 733 Dt:08/06/2018] , Billno-KNG022242018100005",1,1900,0,0,1900
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 586 Dt:18/07/2018] , Billno-KNG022242018100009",1,500000,0,0,500000
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:18/07/2018] , Billno-KNG022242018100010",1,95000,0,0,95000
KNG02-224-GSSS  SAKRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:06/07/2018] , Billno-KNG022242018100006",1,700000,0,0,700000
KNG02-224-GSSS  SAKRI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 53 Dt:18/07/2018] , Billno-KNG022242018100012",1,30000,0,0,30000
KNG02-224-GSSS  SAKRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 54 Dt:18/07/2018] , Billno-KNG022242018100013",1,2607,0,0,2607
