DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-538-LABOUR OFFICER NAHAN,Total, ,128,7459102,1963351,311071,5184680
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00538032017-001",1,64209,32210,10672,21327
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00538032017-002",1,198279,53502,36523,108254
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:24/04/2017] , Billno-SMR005382017100001",1,6200,0,0,6200
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:24/04/2017] , Billno-SMR005382017100002",1,2582,0,0,2582
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00538042017-001",1,65022,32210,260,32552
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00538042017-002",1,200781,57050,6522,137209
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:05/05/2017] , Billno-SMR005382017100003",1,6000,0,0,6000
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:20/05/2017] , Billno-SMR005382017100007",1,15919,0,0,15919
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:29/06/2017] , Billno-SMR005382017100013",1,7197,7197,0,0
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:29/06/2017] , Billno-SMR005382017100012",1,21528,18090,348,3090
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00538052017-001",1,65022,35210,260,29552
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR00538052017-002",1,200781,59080,4922,136779
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/06/2017] , Billno-SMR005382017100006",1,59811,21080,30,38701
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:16/06/2017] , Billno-SMR005382017100009",1,6200,0,0,6200
SMR00-538-LABOUR OFFICER NAHAN,27-2230-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:29/06/2017] , Billno-SMR005382017100015",1,18344,0,0,18344
