DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-203-GSSS BOGDHAR,Total, ,205,29282174,3555094,1508578,24218502
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:20/04/2017] , Billno-SMR082032017100001",1,26000,0,0,26000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/04/2017] , Billno-SMR082032017100002",1,100000,0,0,100000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:20/04/2017] , Billno-SMR082032017100003",1,60000,0,0,60000
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/04/2017] , Billno-SMR08203032017-001",1,522483,106400,23902,392181
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/04/2017] , Billno-SMR08203032017-002",1,216710,70000,180,146530
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/04/2017] , Billno-SMR08203032017-003",1,425096,41000,43988,340108
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:22/05/2017] , Billno-SMR082032017100013",1,100000,0,0,100000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:31/05/2017] , Billno-SMR082032017100020",1,80000,0,0,80000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:31/05/2017] , Billno-SMR082032017000001",1,335856,0,0,335856
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:22/05/2017] , Billno-SMR082032017100006",1,39256,27822,1037,10397
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/05/2017] , Billno-SMR08203042017-001",1,535381,106400,30310,398671
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1274 Dt:22/05/2017] , Billno-SMR082032017100015",1,12600,0,0,12600
SMR08-203-GSSS BOGDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1277 Dt:22/05/2017] , Billno-SMR082032017100016",1,136386,0,0,136386
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:22/05/2017] , Billno-SMR082032017100004",1,44133,18149,2397,23587
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1272 Dt:22/05/2017] , Billno-SMR082032017100005",1,24777,24777,0,0
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:22/05/2017] , Billno-SMR082032017100017",1,292,0,0,292
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/05/2017] , Billno-SMR08203042017-002",1,221672,65000,15680,140992
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:09/05/2017] , Billno-SMR08203042017-003",1,434109,41000,47236,345873
SMR08-203-GSSS BOGDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1768 Dt:31/05/2017] , Billno-SMR082032017100021",1,14940,0,0,14940
SMR08-203-GSSS BOGDHAR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 298 Dt:31/05/2017] , Billno-SMR082032017100030",1,39280,0,0,39280
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:30/06/2017] , Billno-SMR082032017100044",1,300000,0,0,300000
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1082 Dt:08/06/2017] , Billno-SMR08203052017-001",1,535381,108400,31566,395415
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:08/06/2017] , Billno-SMR082032017100010",1,3147,0,0,3147
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1112 Dt:08/06/2017] , Billno-SMR082032017100026",1,6510,0,0,6510
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1633 Dt:20/06/2017] , Billno-SMR082032017100033",1,83253,0,0,83253
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1635 Dt:20/06/2017] , Billno-SMR082032017100040",1,12055,0,0,12055
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1083 Dt:08/06/2017] , Billno-SMR08203052017-002",1,16600,0,0,16600
SMR08-203-GSSS BOGDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1113 Dt:08/06/2017] , Billno-SMR082032017100024",1,40770,0,0,40770
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1125 Dt:08/06/2017] , Billno-SMR082032017100027",1,223500,0,0,223500
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1127 Dt:08/06/2017] , Billno-SMR082032017100038",1,64500,0,0,64500
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1084 Dt:08/06/2017] , Billno-SMR08203052017-003",1,221672,75000,15680,130992
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:08/06/2017] , Billno-SMR08203052017-004",1,420826,41000,49842,329984
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1114 Dt:08/06/2017] , Billno-SMR082032017100028",1,6510,0,0,6510
SMR08-203-GSSS BOGDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1111 Dt:08/06/2017] , Billno-SMR082032017100022",1,14940,0,0,14940
SMR08-203-GSSS BOGDHAR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:08/06/2017] , Billno-SMR082032017100029",1,30000,0,0,30000
SMR08-203-GSSS BOGDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:20/06/2017] , Billno-SMR082032017100036",1,1715,0,0,1715
SMR08-203-GSSS BOGDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:20/06/2017] , Billno-SMR082032017100037",1,76866,0,0,76866
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:20/07/2017] , Billno-SMR082032017100055",1,100000,0,0,100000
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1243 Dt:20/07/2017] , Billno-SMR082032017100041",1,10209,0,85,10124
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:20/07/2017] , Billno-SMR082032017100048",1,17108,12321,453,4334
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:10/07/2017] , Billno-SMR08203062017-001",1,565097,108400,31584,425113
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1244 Dt:20/07/2017] , Billno-SMR082032017100042",1,23540,0,0,23540
SMR08-203-GSSS BOGDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1236 Dt:20/07/2017] , Billno-SMR082032017100051",1,47700,0,0,47700
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1237 Dt:20/07/2017] , Billno-SMR082032017100052",1,83850,0,0,83850
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1245 Dt:20/07/2017] , Billno-SMR082032017100043",1,40548,3630,0,36918
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:20/07/2017] , Billno-SMR082032017100046",1,7374,7374,0,0
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1247 Dt:20/07/2017] , Billno-SMR082032017100047",1,16069,5233,1065,9771
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:10/07/2017] , Billno-SMR08203062017-002",1,221672,45000,15680,160992
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:10/07/2017] , Billno-SMR08203062017-003",1,422542,41000,49842,331700
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1238 Dt:20/07/2017] , Billno-SMR082032017100053",1,12600,0,0,12600
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1249 Dt:20/07/2017] , Billno-SMR082032017100049",1,10001,0,0,10001
SMR08-203-GSSS BOGDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1235 Dt:20/07/2017] , Billno-SMR082032017100050",1,17650,0,0,17650
SMR08-203-GSSS BOGDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 145 Dt:20/07/2017] , Billno-SMR082032017100054",1,4086,0,0,4086
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/08/2017] , Billno-SMR08203072017-001",1,583202,108400,31250,443552
SMR08-203-GSSS BOGDHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 898 Dt:05/08/2017] , Billno-SMR082032017100061",1,12823,0,0,12823
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 895 Dt:05/08/2017] , Billno-SMR082032017100058",1,83850,0,0,83850
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1244 Dt:21/08/2017] , Billno-SMR082032017100063",1,17691,0,10,17681
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/08/2017] , Billno-SMR08203072017-002",1,223811,45000,15680,163131
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/08/2017] , Billno-SMR08203072017-003",1,422542,41000,49842,331700
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 896 Dt:05/08/2017] , Billno-SMR082032017100059",1,13020,0,0,13020
SMR08-203-GSSS BOGDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 897 Dt:05/08/2017] , Billno-SMR082032017100060",1,14234,0,0,14234
SMR08-203-GSSS BOGDHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 158 Dt:21/08/2017] , Billno-SMR082032017100062",1,3481,0,0,3481
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 540 Dt:29/09/2017] , Billno-SMR082032017100079",1,50000,0,0,50000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:29/09/2017] , Billno-SMR082032017100080",1,50000,0,0,50000
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 544 Dt:29/09/2017] , Billno-SMR082032017100076",1,956604,0,0,956604
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:08/09/2017] , Billno-SMR08203082017-001",1,453355,83400,26819,343136
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:08/09/2017] , Billno-SMR082032017100065",1,68250,0,0,68250
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1603 Dt:29/09/2017] , Billno-SMR082032017100078",1,3388,0,0,3388
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:08/09/2017] , Billno-SMR08203082017-002",1,229829,45000,15680,169149
SMR08-203-GSSS BOGDHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:08/09/2017] , Billno-SMR08203082017-003",1,446648,41000,51230,354418
SMR08-203-GSSS BOGDHAR,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:08/09/2017] , Billno-SMR082032017100064",1,17650,0,0,17650
SMR08-203-GSSS BOGDHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:22/09/2017] , Billno-SMR082032017100070",1,1000000,0,0,1000000
SMR08-203-GSSS BOGDHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 147 Dt:29/09/2017] , Billno-SMR082032017100066",1,729380,0,0,729380
SMR08-203-GSSS BOGDHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:24/10/2017] , Billno-SMR082032017100085",1,300000,0,0,300000
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1060 Dt:20/10/2017] , Billno-SMR08203092017-001",1,458504,83400,27280,347824
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:24/10/2017] , Billno-SMR082032017100073",1,40972,26172,1288,13512
SMR08-203-GSSS BOGDHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1914 Dt:30/10/2017] , Billno-SMR082032017100087",1,12810,0,0,12810
SMR08-203-GSSS BOGDHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1927 Dt:30/10/2017] , Billno-SMR082032017100088",1,44460,0,0,44460
