DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1223 Dt:30/06/2017] , Billno-KNG012432017100020",1,200000,0,0,200000
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2512 Dt:08/06/2017] , Billno-KNG01243052017-001",1,161452,35000,2045,124407
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2513 Dt:08/06/2017] , Billno-KNG01243052017-002",1,73897,0,8588,65309
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2514 Dt:08/06/2017] , Billno-KNG01243052017-003",1,77734,35000,7120,35614
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:08/06/2017] , Billno-KNG01243052017-004",1,413602,153000,9575,251027
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:08/06/2017] , Billno-KNG01243052017-005",1,267663,0,26438,241225
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3580 Dt:23/06/2017] , Billno-KNG012432017100008",1,12200,0,0,12200
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:10/07/2017] , Billno-KNG01243062017-001",1,125321,35000,2045,88276
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:10/07/2017] , Billno-KNG01243062017-002",1,138934,0,8648,130286
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:31/07/2017] , Billno-KNG012432017100004",1,41644,35083,0,6561
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:10/07/2017] , Billno-KNG01243062017-003",1,77734,35000,7120,35614
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:10/07/2017] , Billno-KNG01243062017-004",1,356186,153000,9545,193641
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:10/07/2017] , Billno-KNG01243062017-005",1,268321,0,26502,241819
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3610 Dt:31/07/2017] , Billno-KNG012432017100022",1,5250,0,0,5250
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 724 Dt:31/07/2017] , Billno-KNG012432017100016",1,518121,0,0,518121
KNG01-243-GSSS RAJAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG012432017100015",1,341576,0,0,341576
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3609 Dt:31/07/2017] , Billno-KNG012432017100021",1,9750,0,0,9750
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:08/08/2017] , Billno-KNG01243072017-001",1,125321,35000,2045,88276
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:08/08/2017] , Billno-KNG01243072017-002",1,125617,0,6707,118910
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2964 Dt:24/08/2017] , Billno-KNG012432017100023",1,9800,0,965,8835
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2965 Dt:24/08/2017] , Billno-KNG012432017100024",1,11328,0,1115,10213
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2966 Dt:24/08/2017] , Billno-KNG012432017100025",1,24765,0,0,24765
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:08/08/2017] , Billno-KNG01243072017-003",1,77734,35000,7120,35614
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:08/08/2017] , Billno-KNG01243072017-004",1,356186,153000,9545,193641
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:08/08/2017] , Billno-KNG01243072017-005",1,270201,0,25186,245015
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2936 Dt:24/08/2017] , Billno-KNG012432017100026",1,27696,0,0,27696
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3496 Dt:26/09/2017] , Billno-KNG012432017100033",1,33571,0,0,33571
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/09/2017] , Billno-KNG01243082017-001",1,128788,10000,2045,116743
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/09/2017] , Billno-KNG01243082017-002",1,127706,0,6707,120999
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4013 Dt:29/09/2017] , Billno-KNG012432017100038",1,10253,10253,0,0
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4016 Dt:29/09/2017] , Billno-KNG012432017100035",1,6531,0,651,5880
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:08/09/2017] , Billno-KNG01243082017-003",1,79038,35000,7120,36918
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:08/09/2017] , Billno-KNG01243082017-004",1,361525,153000,9545,198980
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:08/09/2017] , Billno-KNG01243082017-005",1,300842,0,27598,273244
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4014 Dt:29/09/2017] , Billno-KNG012432017100037",1,200,0,0,200
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4015 Dt:29/09/2017] , Billno-KNG012432017100036",1,200,0,0,200
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3450 Dt:26/09/2017] , Billno-KNG012432017100031",1,6820,0,0,6820
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3449 Dt:26/09/2017] , Billno-KNG012432017100030",1,14040,0,0,14040
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 571 Dt:23/10/2017] , Billno-KNG012432017100039",1,200000,0,0,200000
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:09/10/2017] , Billno-KNG01243092017-001",1,131245,10000,2045,119200
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:09/10/2017] , Billno-KNG01243092017-002",1,185161,0,13545,171616
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3864 Dt:23/10/2017] , Billno-KNG012432017100040",1,12232,3688,0,8544
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3866 Dt:23/10/2017] , Billno-KNG012432017100041",1,11116,0,784,10332
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:09/10/2017] , Billno-KNG01243092017-003",1,82724,35000,7120,40604
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:09/10/2017] , Billno-KNG01243092017-004",1,368717,153000,10545,205172
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:09/10/2017] , Billno-KNG01243092017-005",1,316677,0,22013,294664
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3814 Dt:23/10/2017] , Billno-KNG012432017100044",1,38492,0,2645,35847
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3865 Dt:23/10/2017] , Billno-KNG012432017100043",1,45856,40938,0,4918
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3867 Dt:23/10/2017] , Billno-KNG012432017100042",1,10432,10432,0,0
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5310 Dt:31/10/2017] , Billno-KNG012432017100053",1,6300,0,0,6300
KNG01-243-GSSS RAJAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 116 Dt:23/10/2017] , Billno-KNG012432017100047",1,217850,0,0,217850
KNG01-243-GSSS RAJAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3737 Dt:23/10/2017] , Billno-KNG012432017100046",1,7020,0,0,7020
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:30/11/2017] , Billno-KNG012432017100056",1,1877421,0,0,1877421
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1134 Dt:30/11/2017] , Billno-KNG012432017100057",1,50000,0,0,50000
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/11/2017] , Billno-KNG01243102017-001",1,114130,10000,2045,102085
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/11/2017] , Billno-KNG01243102017-002",1,206002,0,12412,193590
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:07/11/2017] , Billno-KNG012432017100050",1,346,0,0,346
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:07/11/2017] , Billno-KNG012432017100048",1,150,0,0,150
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/11/2017] , Billno-KNG01243102017-003",1,82724,35000,7120,40604
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/11/2017] , Billno-KNG01243102017-004",1,328642,0,21715,306927
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/11/2017] , Billno-KNG01243102017-005",1,417379,190000,17180,210199
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:07/11/2017] , Billno-KNG012432017100052",1,750,0,0,750
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:07/11/2017] , Billno-KNG012432017100051",1,600,0,0,600
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4264 Dt:30/11/2017] , Billno-KNG012432017100058",1,5250,0,0,5250
KNG01-243-GSSS RAJAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 280 Dt:30/11/2017] , Billno-KNG012432017100054",1,641160,0,0,641160
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2446 Dt:08/12/2017] , Billno-KNG01243112017-001",1,46748,10000,175,36573
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2447 Dt:08/12/2017] , Billno-KNG01243112017-002",1,212535,0,12821,199714
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3885 Dt:30/12/2017] , Billno-KNG012432017100062",1,3313,0,0,3313
KNG01-243-GSSS RAJAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3898 Dt:30/12/2017] , Billno-KNG012432017100060",1,31824,0,0,31824
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2448 Dt:08/12/2017] , Billno-KNG01243112017-003",1,82724,35000,7200,40524
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2449 Dt:08/12/2017] , Billno-KNG01243112017-004",1,419421,190000,17740,211681
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:08/12/2017] , Billno-KNG01243112017-005",1,334477,0,22533,311944
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:30/12/2017] , Billno-KNG012432017100061",1,3059,0,0,3059
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3883 Dt:30/12/2017] , Billno-KNG012432017100059",1,6300,0,0,6300
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:21/12/2017] , Billno-KNG012432017100055",1,661710,0,0,661710
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:09/01/2018] , Billno-KNG01243122017-001",1,46748,10000,15,36733
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:09/01/2018] , Billno-KNG01243122017-002",1,212535,0,12421,200114
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:09/01/2018] , Billno-KNG01243122017-003",1,82724,35000,7120,40604
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:09/01/2018] , Billno-KNG01243122017-004",1,419421,190000,17180,212241
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:09/01/2018] , Billno-KNG01243122017-005",1,291096,0,21703,269393
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:07/02/2018] , Billno-KNG01243012018-001",1,47510,10000,15,37495
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:07/02/2018] , Billno-KNG01243012018-002",1,215092,0,12553,202539
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4604 Dt:22/02/2018] , Billno-KNG012432017100067",1,4542,1366,0,3176
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4756 Dt:22/02/2018] , Billno-KNG012432017100079",1,5384,2120,0,3264
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4758 Dt:22/02/2018] , Billno-KNG012432017100075",1,13702,0,790,12912
KNG01-243-GSSS RAJAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 600 Dt:07/02/2018] , Billno-KNG012432017100071",1,13813,0,0,13813
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/02/2018] , Billno-KNG01243012018-003",1,83731,35000,7120,41611
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/02/2018] , Billno-KNG01243012018-004",1,426613,190000,17180,219433
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/02/2018] , Billno-KNG01243012018-005",1,295270,0,22019,273251
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4588 Dt:22/02/2018] , Billno-KNG012432017100069",1,5437,0,252,5185
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4603 Dt:22/02/2018] , Billno-KNG012432017100066",1,12422,9506,0,2916
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4605 Dt:22/02/2018] , Billno-KNG012432017100068",1,3874,3874,0,0
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4655 Dt:22/02/2018] , Billno-KNG012432017100077",1,29158,29158,0,0
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4755 Dt:22/02/2018] , Billno-KNG012432017100078",1,21666,0,1496,20170
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4757 Dt:22/02/2018] , Billno-KNG012432017100076",1,5986,5986,0,0
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:07/02/2018] , Billno-KNG012432017100070",1,6510,0,0,6510
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:07/02/2018] , Billno-KNG012432017100072",1,11508,0,0,11508
KNG01-243-GSSS RAJAL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG012432017100073",1,9009,0,0,9009
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:08/03/2018] , Billno-KNG01243022018-001",1,48461,10000,15,38446
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:08/03/2018] , Billno-KNG01243022018-002",1,221160,0,17374,203786
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7155 Dt:31/03/2018] , Billno-KNG012432017100099",1,107560,0,13743,93817
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7196 Dt:31/03/2018] , Billno-KNG012432017100090",1,69553,22979,0,46574
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3426 Dt:19/03/2018] , Billno-KNG012432017100081",1,438,0,0,438
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 613 Dt:08/03/2018] , Billno-KNG012432017100087",1,1865,0,0,1865
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 614 Dt:08/03/2018] , Billno-KNG012432017100085",1,2000,0,0,2000
KNG01-243-GSSS RAJAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 611 Dt:08/03/2018] , Billno-KNG012432017100089",1,9510,0,0,9510
KNG01-243-GSSS RAJAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7300 Dt:31/03/2018] , Billno-KNG012432017100101",1,14040,0,0,14040
KNG01-243-GSSS RAJAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7506 Dt:31/03/2018] , Billno-KNG012432017100102",1,14040,0,0,14040
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:08/03/2018] , Billno-KNG01243022018-003",1,86418,35000,13945,37473
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:08/03/2018] , Billno-KNG01243022018-004",1,439694,190000,87360,162334
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:08/03/2018] , Billno-KNG01243022018-005",1,304590,0,39848,264742
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7154 Dt:31/03/2018] , Billno-KNG012432017100097",1,348917,250189,65735,32993
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7156 Dt:31/03/2018] , Billno-KNG012432017100100",1,198340,0,19543,178797
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7157 Dt:31/03/2018] , Billno-KNG012432017100095",1,64996,51596,13400,0
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 615 Dt:08/03/2018] , Billno-KNG012432017100084",1,3780,0,0,3780
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7212 Dt:31/03/2018] , Billno-KNG012432017100091",1,5880,0,0,5880
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 7505 Dt:31/03/2018] , Billno-KNG012432017100103",1,6510,0,0,6510
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3422 Dt:19/03/2018] , Billno-KNG012432017100082",1,3215,0,0,3215
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3427 Dt:19/03/2018] , Billno-KNG012432017100083",1,1282,0,0,1282
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 612 Dt:08/03/2018] , Billno-KNG012432017100088",1,2160,0,0,2160
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7507 Dt:31/03/2018] , Billno-KNG012432017100104",1,4395,0,0,4395
KNG01-243-GSSS RAJAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG012432017100086",1,412850,0,0,412850
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:06/04/2018] , Billno-KNG01243032018-001",1,48461,10000,15,38446
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:06/04/2018] , Billno-KNG01243032018-002",1,221160,0,12047,209113
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:06/04/2018] , Billno-KNG01243032018-003",1,86418,40000,7120,39298
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:06/04/2018] , Billno-KNG01243032018-004",1,438966,204000,21765,213201
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:06/04/2018] , Billno-KNG01243032018-005",1,305030,0,22435,282595
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:24/05/2018] , Billno-KNG012432018100002",1,220000,0,0,220000
KNG01-243-GSSS RAJAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 960 Dt:24/05/2018] , Billno-KNG012432018100001",1,2316823,0,0,2316823
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2128 Dt:08/05/2018] , Billno-KNG01243042018-001",1,17915,0,0,17915
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:08/05/2018] , Billno-KNG01243042018-002",1,221160,0,21856,199304
KNG01-243-GSSS RAJAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:24/05/2018] , Billno-KNG012432018100006",1,31346,10000,15,21331
KNG01-243-GSSS RAJAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:08/05/2018] , Billno-KNG01243042018-003",1,86418,40000,7120,39298
