DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-209-BEEO SUNI,Total, ,598,280856174,66963405,11492693,202400076
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:29/04/2017] , Billno-SML032092017100001",1,300000,0,0,300000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1152 Dt:29/04/2017] , Billno-SML032092017100007",1,250000,0,0,250000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1157 Dt:29/04/2017] , Billno-SML032092017100004",1,180000,0,0,180000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1158 Dt:29/04/2017] , Billno-SML032092017100005",1,400000,0,0,400000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1159 Dt:29/04/2017] , Billno-SML032092017100006",1,100000,0,0,100000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1160 Dt:29/04/2017] , Billno-SML032092017100008",1,200000,0,0,200000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1161 Dt:29/04/2017] , Billno-SML032092017100010",1,500000,0,0,500000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:29/04/2017] , Billno-SML032092017100009",1,500000,0,0,500000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1163 Dt:29/04/2017] , Billno-SML032092017100011",1,200000,0,0,200000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:29/04/2017] , Billno-SML032092017100012",1,300000,0,0,300000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:29/04/2017] , Billno-SML032092017100013",1,200000,0,0,200000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:29/04/2017] , Billno-SML032092017100014",1,150000,0,0,150000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:29/04/2017] , Billno-SML032092017100015",1,100000,0,0,100000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:29/04/2017] , Billno-SML032092017100016",1,400000,0,0,400000
SML03-209-BEEO SUNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:29/04/2017] , Billno-SML032092017100017",1,1000000,0,0,1000000
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:29/04/2017] , Billno-SML03209032017-001",1,1257485,578500,6305,672680
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1444 Dt:29/04/2017] , Billno-SML03209032017-002",1,49342,20000,30,29312
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1445 Dt:29/04/2017] , Billno-SML03209032017-003",1,1318561,531000,7228,780333
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:29/04/2017] , Billno-SML03209032017-004",1,4422140,1944250,53964,2423926
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:29/04/2017] , Billno-SML03209032017-005",1,2062767,0,240678,1822089
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:29/04/2017] , Billno-SML03209032017-006",1,511883,12000,3190,496693
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:29/04/2017] , Billno-SML032092017000024",1,8476,0,847,7629
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:29/04/2017] , Billno-SML032092017000023",1,205798,75000,120,130678
SML03-209-BEEO SUNI,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:29/04/2017] , Billno-SML032092017100003",1,4952,1474,0,3478
SML03-209-BEEO SUNI,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:29/04/2017] , Billno-SML03209032017-007",1,279442,109000,10034,160408
SML03-209-BEEO SUNI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:29/04/2017] , Billno-SML032092017100019",1,936007,0,0,936007
