DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:17/07/2017] , Billno-KLU002372017100031",1,1218,0,0,1218
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:19/07/2017] , Billno-KLU002372017100038",1,421,0,0,421
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 270 Dt:05/07/2017] , Billno-KLU002372017100029",1,1900,0,0,1900
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 787 Dt:17/07/2017] , Billno-KLU002372017100032",1,340,0,0,340
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 788 Dt:17/07/2017] , Billno-KLU002372017100033",1,1904,0,0,1904
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 791 Dt:17/07/2017] , Billno-KLU002372017100037",1,654,0,0,654
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 785 Dt:17/07/2017] , Billno-KLU002372017100027",1,46515,0,0,46515
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/08/2017] , Billno-KLU00237072017-001",1,27437,15000,15,12422
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2017] , Billno-KLU00237072017-002",1,112852,0,6595,106257
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 134 Dt:01/08/2017] , Billno-KLU00237072017-003",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 783 Dt:21/08/2017] , Billno-KLU002372017100042",1,8329,0,0,8329
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 785 Dt:21/08/2017] , Billno-KLU002372017100040",1,4500,0,0,4500
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 786 Dt:21/08/2017] , Billno-KLU002372017100039",1,4500,0,0,4500
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:01/08/2017] , Billno-KLU00237072017-004",1,76612,30000,5060,41552
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:01/08/2017] , Billno-KLU00237072017-005",1,56921,15000,530,41391
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:01/08/2017] , Billno-KLU00237072017-006",1,210947,0,16142,194805
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 784 Dt:21/08/2017] , Billno-KLU002372017100041",1,1165,0,0,1165
KLU00-237-GHS BARSHANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:23/08/2017] , Billno-KLU002372017100043",1,674114,0,0,674114
KLU00-237-GHS BARSHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:15/09/2017] , Billno-KLU002372017100045",1,175000,0,0,175000
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-KLU00237082017-001",1,27934,15000,15,12919
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/09/2017] , Billno-KLU00237082017-002",1,114868,0,10802,104066
KLU00-237-GHS BARSHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 824 Dt:15/09/2017] , Billno-KLU002372017100048",1,13152,0,0,13152
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 822 Dt:15/09/2017] , Billno-KLU002372017100046",1,9000,0,0,9000
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/09/2017] , Billno-KLU00237082017-003",1,77945,30000,5060,42885
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/09/2017] , Billno-KLU00237082017-004",1,57875,15000,530,42345
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/09/2017] , Billno-KLU00237082017-005",1,224516,0,21735,202781
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 823 Dt:15/09/2017] , Billno-KLU002372017100047",1,1287,0,0,1287
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 157 Dt:01/09/2017] , Billno-KLU00237082017-006",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:03/10/2017] , Billno-KLU00237092017-001",1,28382,15000,15,13367
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/10/2017] , Billno-KLU00237092017-002",1,116685,0,26708,89977
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/10/2017] , Billno-KLU002372017100050",1,11966,0,1198,10768
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:07/10/2017] , Billno-KLU002372017100049",1,3514,3514,0,0
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:09/10/2017] , Billno-KLU002372017100055",1,12472,0,1162,11310
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1086 Dt:23/10/2017] , Billno-KLU002372017100056",1,9000,0,0,9000
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:23/10/2017] , Billno-KLU002372017100058",1,6206,0,0,6206
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/10/2017] , Billno-KLU00237092017-003",1,79229,30000,5060,44169
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/10/2017] , Billno-KLU00237092017-004",1,58829,15000,530,43299
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/10/2017] , Billno-KLU00237092017-005",1,262043,0,28311,233732
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:07/10/2017] , Billno-KLU002372017100053",1,23403,0,2332,21071
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/10/2017] , Billno-KLU002372017100052",1,7632,7632,0,0
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/10/2017] , Billno-KLU002372017100051",1,10272,10272,0,0
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1087 Dt:23/10/2017] , Billno-KLU002372017100057",1,1900,0,0,1900
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1088 Dt:23/10/2017] , Billno-KLU002372017100059",1,1220,0,0,1220
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:03/10/2017] , Billno-KLU00237092017-006",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/11/2017] , Billno-KLU00237102017-001",1,104731,39000,3045,62686
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:01/11/2017] , Billno-KLU00237102017-002",1,71140,0,9798,61342
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:21/11/2017] , Billno-KLU002372017100065",1,4770,0,0,4770
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/11/2017] , Billno-KLU00237102017-003",1,79229,30000,5060,44169
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/11/2017] , Billno-KLU00237102017-004",1,58829,15000,530,43299
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/11/2017] , Billno-KLU00237102017-005",1,262043,0,23130,238913
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:21/11/2017] , Billno-KLU002372017100064",1,18408,0,18,18390
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 868 Dt:20/11/2017] , Billno-KLU002372017100063",1,1532,0,0,1532
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 149 Dt:01/11/2017] , Billno-KLU00237102017-006",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/12/2017] , Billno-KLU00237112017-002",1,71140,0,9958,61182
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/12/2017] , Billno-KLU00237112017-001",1,104731,39000,3285,62446
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:20/12/2017] , Billno-KLU002372017100067",1,16200,0,0,16200
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 837 Dt:20/12/2017] , Billno-KLU002372017100068",1,23400,0,0,23400
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/12/2017] , Billno-KLU00237112017-003",1,79229,30000,5140,44089
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/12/2017] , Billno-KLU00237112017-005",1,279323,0,23868,255455
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/12/2017] , Billno-KLU00237112017-004",1,60579,15000,610,44969
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 835 Dt:20/12/2017] , Billno-KLU002372017100069",1,1900,0,80,1820
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:01/12/2017] , Billno-KLU00237112017-006",1,50130,0,240,49890
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/01/2018] , Billno-KLU00237122017-001",1,104731,39000,3045,62686
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/01/2018] , Billno-KLU00237122017-002",1,72379,0,9917,62462
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 831 Dt:17/01/2018] , Billno-KLU002372017100071",1,11700,0,0,11700
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/01/2018] , Billno-KLU00237122017-003",1,82339,30000,5060,47279
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/01/2018] , Billno-KLU00237122017-004",1,60579,15000,530,45049
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/01/2018] , Billno-KLU00237122017-005",1,279323,0,23148,256175
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 832 Dt:17/01/2018] , Billno-KLU002372017100070",1,1900,0,0,1900
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 244 Dt:01/01/2018] , Billno-KLU00237122017-006",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:20/02/2018] , Billno-KLU002372017100081",1,150000,0,0,150000
KLU00-237-GHS BARSHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:20/02/2018] , Billno-KLU002372017100080",1,130000,0,0,130000
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:20/02/2018] , Billno-KLU002372017100073",1,5122,0,512,4610
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:20/02/2018] , Billno-KLU002372017100077",1,6384,6384,0,0
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:01/02/2018] , Billno-KLU00237012018-001",1,107591,39000,3045,65546
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:01/02/2018] , Billno-KLU00237012018-002",1,73246,0,10004,63242
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:20/02/2018] , Billno-KLU002372017100075",1,4340,4340,0,0
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:20/02/2018] , Billno-KLU002372017100076",1,15814,0,1423,14391
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:20/02/2018] , Billno-KLU002372017100078",1,5811,4615,1196,0
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:01/02/2018] , Billno-KLU00237012018-003",1,83340,30000,5060,48280
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:01/02/2018] , Billno-KLU00237012018-004",1,283734,0,26977,256757
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:01/02/2018] , Billno-KLU00237012018-005",1,61317,15000,530,45787
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 1039 Dt:20/02/2018] , Billno-KLU002372017100079",1,981,0,0,981
KLU00-237-GHS BARSHANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 160 Dt:01/02/2018] , Billno-KLU00237012018-006",1,50130,0,0,50130
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/03/2018] , Billno-KLU00237022018-001",1,110488,39000,709,70779
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:03/03/2018] , Billno-KLU00237022018-002",1,75556,0,15145,60411
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:15/03/2018] , Billno-KLU002372017100090",1,69777,59227,10550,0
KLU00-237-GHS BARSHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:15/03/2018] , Billno-KLU002372017100091",1,54588,0,2995,51593
KLU00-237-GHS BARSHANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2339 Dt:31/03/2018] , Billno-KLU002372017100095",1,134523,0,0,134523
KLU00-237-GHS BARSHANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1555 Dt:21/03/2018] , Billno-KLU002372017100087",1,17062,0,0,17062
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/03/2018] , Billno-KLU00237022018-003",1,86010,30000,28519,27491
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/03/2018] , Billno-KLU00237022018-004",1,63284,15000,3495,44789
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/03/2018] , Billno-KLU00237022018-005",1,291604,0,23928,267676
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:15/03/2018] , Billno-KLU002372017100093",1,47339,44552,2787,0
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:15/03/2018] , Billno-KLU002372017100094",1,142785,0,4615,138170
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:15/03/2018] , Billno-KLU002372017100092",1,92092,50080,13476,28536
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 816 Dt:12/03/2018] , Billno-KLU002372017100088",1,2239,0,0,2239
KLU00-237-GHS BARSHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2261 Dt:29/03/2018] , Billno-KLU002372017100096",1,8000,0,0,8000
