DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1277 Dt:31/07/2017] , Billno-SOL042112017100024",1,5850,0,0,5850
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/08/2017] , Billno-SOL04211072017-001",1,101654,0,8089,93565
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 737 Dt:10/08/2017] , Billno-SOL04211072017-002",1,41379,0,3972,37407
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/08/2017] , Billno-SOL04211072017-003",1,117222,51000,1635,64587
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/08/2017] , Billno-SOL04211072017-004",1,70247,0,9619,60628
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 740 Dt:10/08/2017] , Billno-SOL04211072017-005",1,72103,0,1924,70179
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:08/09/2017] , Billno-SOL04211082017-001",1,103198,0,8089,95109
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1168 Dt:21/09/2017] , Billno-SOL042112017100031",1,3134,0,0,3134
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1373 Dt:29/09/2017] , Billno-SOL042112017100036",1,940,0,0,940
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 674 Dt:08/09/2017] , Billno-SOL04211082017-002",1,75886,0,8686,67200
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1167 Dt:21/09/2017] , Billno-SOL042112017100034",1,26235,0,0,26235
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:21/09/2017] , Billno-SOL042112017100033",1,72428,40000,5210,27218
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:08/09/2017] , Billno-SOL04211082017-003",1,55699,0,6090,49609
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:08/09/2017] , Billno-SOL04211082017-004",1,120851,51000,1635,68216
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:08/09/2017] , Billno-SOL04211082017-005",1,73059,0,9768,63291
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1164 Dt:21/09/2017] , Billno-SOL042112017100030",1,6073,0,0,6073
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 678 Dt:08/09/2017] , Billno-SOL04211082017-006",1,72485,0,1924,70561
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1163 Dt:21/09/2017] , Billno-SOL042112017100029",1,5000,0,0,5000
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1165 Dt:21/09/2017] , Billno-SOL042112017100032",1,5850,0,0,5850
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:10/10/2017] , Billno-SOL04211092017-001",1,69256,0,4891,64365
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:10/10/2017] , Billno-SOL042112017100038",1,200,0,0,200
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/10/2017] , Billno-SOL042112017100042",1,6517,0,653,5864
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 750 Dt:10/10/2017] , Billno-SOL042112017100048",1,1168,0,0,1168
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 707 Dt:10/10/2017] , Billno-SOL04211092017-002",1,77128,0,8811,68317
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 743 Dt:10/10/2017] , Billno-SOL042112017100041",1,100,0,0,100
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 745 Dt:10/10/2017] , Billno-SOL042112017100043",1,9744,0,976,8768
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1554 Dt:20/10/2017] , Billno-SOL042112017100050",1,15900,0,0,15900
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:20/10/2017] , Billno-SOL042112017100051",1,100,0,0,100
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:10/10/2017] , Billno-SOL04211092017-003",1,56609,0,6381,50228
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:10/10/2017] , Billno-SOL04211092017-004",1,242915,106000,5695,131220
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:10/10/2017] , Billno-SOL04211092017-005",1,74245,0,9887,64358
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 739 Dt:10/10/2017] , Billno-SOL042112017100037",1,100,0,0,100
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:10/10/2017] , Billno-SOL042112017100039",1,200,0,0,200
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/10/2017] , Billno-SOL042112017100044",1,9306,0,938,8368
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 747 Dt:10/10/2017] , Billno-SOL042112017100045",1,7091,0,707,6384
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/10/2017] , Billno-SOL042112017100047",1,30083,30083,0,0
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 751 Dt:10/10/2017] , Billno-SOL042112017100026",1,3016,0,0,3016
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 752 Dt:10/10/2017] , Billno-SOL042112017100028",1,1192,0,0,1192
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 753 Dt:10/10/2017] , Billno-SOL042112017100049",1,624,0,0,624
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 711 Dt:10/10/2017] , Billno-SOL04211092017-006",1,72817,0,1957,70860
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 742 Dt:10/10/2017] , Billno-SOL042112017100040",1,100,0,0,100
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 748 Dt:10/10/2017] , Billno-SOL042112017100046",1,2636,0,0,2636
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:22/11/2017] , Billno-SOL042112017100054",1,70000,0,0,70000
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:10/11/2017] , Billno-SOL04211102017-001",1,131957,0,14421,117536
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1239 Dt:22/11/2017] , Billno-SOL042112017100052",1,2287,0,0,2287
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:10/11/2017] , Billno-SOL04211102017-002",1,56609,0,6381,50228
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 745 Dt:10/11/2017] , Billno-SOL04211102017-003",1,244033,106000,5695,132338
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:10/11/2017] , Billno-SOL04211102017-004",1,74245,0,9887,64358
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1261 Dt:22/11/2017] , Billno-SOL042112017100055",1,2745,0,0,2745
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 747 Dt:10/11/2017] , Billno-SOL04211102017-005",1,72817,0,1957,70860
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 617 Dt:08/12/2017] , Billno-SOL04211112017-001",1,148527,0,14321,134206
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1325 Dt:30/12/2017] , Billno-SOL042112017100057",1,978,0,0,978
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:08/12/2017] , Billno-SOL04211112017-002",1,56609,0,6461,50148
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:08/12/2017] , Billno-SOL04211112017-003",1,244859,106000,6095,132764
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:08/12/2017] , Billno-SOL04211112017-004",1,74215,0,10047,64168
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1326 Dt:30/12/2017] , Billno-SOL042112017100058",1,1630,0,0,1630
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 621 Dt:08/12/2017] , Billno-SOL04211112017-005",1,72787,0,2277,70510
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:21/12/2017] , Billno-SOL042112017100056",1,33420,0,0,33420
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 630 Dt:10/01/2018] , Billno-SOL04211122017-001",1,148527,0,13921,134606
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/01/2018] , Billno-SOL042112017100061",1,10710,0,0,10710
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:10/01/2018] , Billno-SOL04211122017-002",1,56609,0,6381,50228
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:10/01/2018] , Billno-SOL04211122017-003",1,246560,106000,5695,134865
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:10/01/2018] , Billno-SOL04211122017-004",1,75844,0,10044,65800
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/01/2018] , Billno-SOL042112017100060",1,6552,0,0,6552
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/01/2018] , Billno-SOL042112017100059",1,6272,0,628,5644
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 634 Dt:10/01/2018] , Billno-SOL04211122017-005",1,72787,0,1957,70830
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:20/01/2018] , Billno-SOL042112017100062",1,28080,0,0,28080
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:28/02/2018] , Billno-SOL042112017100083",1,1624,0,0,1624
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:09/02/2018] , Billno-SOL04211012018-001",1,151386,0,14198,137188
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:09/02/2018] , Billno-SOL042112017100063",1,30824,0,3018,27806
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:09/02/2018] , Billno-SOL042112017100065",1,9470,0,951,8519
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1473 Dt:20/02/2018] , Billno-SOL042112017100075",1,228,0,0,228
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1474 Dt:20/02/2018] , Billno-SOL042112017100076",1,468,0,0,468
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1472 Dt:20/02/2018] , Billno-SOL042112017100079",1,131028,0,0,131028
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1475 Dt:20/02/2018] , Billno-SOL042112017100078",1,33420,0,0,33420
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:09/02/2018] , Billno-SOL04211012018-002",1,57291,0,6449,50842
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:09/02/2018] , Billno-SOL04211012018-003",1,253284,106000,5695,141589
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:09/02/2018] , Billno-SOL04211012018-004",1,77319,0,10189,67130
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:09/02/2018] , Billno-SOL042112017100067",1,5414,0,542,4872
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:09/02/2018] , Billno-SOL042112017100066",1,17773,17773,0,0
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:09/02/2018] , Billno-SOL042112017100064",1,4072,0,406,3666
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1884 Dt:28/02/2018] , Billno-SOL042112017100084",1,625,0,0,625
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 106 Dt:28/02/2018] , Billno-SOL042112017100081",1,19671,0,0,19671
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 754 Dt:09/02/2018] , Billno-SOL04211012018-005",1,52618,0,0,52618
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 825 Dt:09/02/2018] , Billno-SOL042112017100068",1,1494,0,0,1494
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 823 Dt:09/02/2018] , Billno-SOL042112017100069",1,7020,0,0,7020
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/03/2018] , Billno-SOL04211022018-001",1,155640,0,16024,139616
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2037 Dt:22/03/2018] , Billno-SOL042112017100085",1,6144,0,0,6144
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2073 Dt:22/03/2018] , Billno-SOL042112017100092",1,4117,0,0,4117
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2035 Dt:22/03/2018] , Billno-SOL042112017100088",1,17115,0,0,17115
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3477 Dt:31/03/2018] , Billno-SOL042112017100094",1,7177,0,0,7177
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3475 Dt:31/03/2018] , Billno-SOL042112017100096",1,2038,0,0,2038
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/03/2018] , Billno-SOL04211022018-002",1,59110,0,7178,51932
SOL04-211-PRI.G.S.S.S. LAGDAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:09/03/2018] , Billno-SOL04211022018-003",1,261366,106000,21933,133433
