DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,Total, ,368,21460604,5490887,414486,15555231
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1297 Dt:29/04/2017] , Billno-KNG050152017100002",1,35000,0,0,35000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1298 Dt:29/04/2017] , Billno-KNG050152017100001",1,100000,0,0,100000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:10/04/2017] , Billno-KNG05015032017-001",1,88453,30000,8420,50033
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:10/04/2017] , Billno-KNG05015032017-002",1,505422,222250,6700,276472
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:10/04/2017] , Billno-KNG05015032017-003",1,122843,20001,7304,95538
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:29/04/2017] , Billno-KNG050152017100003",1,74667,0,0,74667
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:29/04/2017] , Billno-KNG050152017100007",1,2250,0,0,2250
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 7 Dt:29/04/2017] , Billno-KNG050152017100008",1,2453,0,0,2453
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-20-OTHER CHARGES,"[TRVch# 5 Dt:29/04/2017] , Billno-KNG050152017100006",1,7910,0,0,7910
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 8 Dt:29/04/2017] , Billno-KNG050152017100004",1,10841,0,0,10841
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 332 Dt:09/05/2017] , Billno-KNG050152017100009",1,44000,0,0,44000
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:09/05/2017] , Billno-KNG05015042017-001",1,92265,30000,8420,53845
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/05/2017] , Billno-KNG05015042017-002",1,514271,220750,6700,286821
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/05/2017] , Billno-KNG05015042017-003",1,81803,20001,3204,58598
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:31/05/2017] , Billno-KNG050152017100048",1,2300,0,0,2300
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:31/05/2017] , Billno-KNG050152017100058",1,8335,0,0,8335
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:31/05/2017] , Billno-KNG050152017100050",1,7242,0,0,7242
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:20/05/2017] , Billno-KNG050152017100028",1,1074,0,0,1074
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:20/05/2017] , Billno-KNG050152017100029",1,695,0,0,695
KNG05-015-TECH. OFFICER (TEA) PALAMPUR,11-2407-01-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:20/05/2017] , Billno-KNG050152017100030",1,100,0,0,100
