DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-117-DY.SECY. (GAD) SHIMLA,Total, ,714,607581839,28550577,8758060,570273202
CTO00-117-DY.SECY. (GAD) SHIMLA,00-2052-01-101-01-S00N-V-N-25-REFUNDS,"[TRVch# 105 Dt:18/12/2017] , Billno-CTO001172017000001",1,196300,0,0,196300
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:06/02/2018] , Billno-CTO001172017100435",1,290000,0,0,290000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:06/02/2018] , Billno-CTO001172017100436",1,300000,0,0,300000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:02/12/2017] , Billno-CTO001172017100358",1,100000,0,0,100000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:02/12/2017] , Billno-CTO001172017100359",1,250000,0,0,250000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:05/07/2018] , Billno-CTO001172018100123",1,50000,0,0,50000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/07/2018] , Billno-CTO001172018100124",1,225000,0,0,225000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:05/07/2018] , Billno-CTO001172018100125",1,120000,0,0,120000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:05/05/2017] , Billno-CTO001172017100048",1,65000,0,0,65000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:06/07/2017] , Billno-CTO001172017100146",1,300000,0,0,300000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:07/06/2017] , Billno-CTO001172017100098",1,120000,0,0,120000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:07/06/2017] , Billno-CTO001172017100099",1,75000,0,0,75000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:07/04/2017] , Billno-CTO001172017100001",1,250000,0,0,250000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:06/06/2018] , Billno-CTO001172018100089",1,95000,0,0,95000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:07/04/2017] , Billno-CTO001172017100002",1,300000,0,0,300000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:07/04/2017] , Billno-CTO001172017100003",1,150000,0,0,150000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:07/04/2017] , Billno-CTO001172017100004",1,40000,0,0,40000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:04/05/2018] , Billno-CTO001172018100043",1,35000,0,0,35000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/09/2017] , Billno-CTO001172017100248",1,200000,0,0,200000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:08/09/2017] , Billno-CTO001172017100247",1,240000,0,0,240000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:08/12/2017] , Billno-CTO001172017100364",1,90000,0,0,90000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:08/12/2017] , Billno-CTO001172017100365",1,200000,0,0,200000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:09/08/2017] , Billno-CTO001172017100194",1,80000,0,0,80000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:07/07/2017] , Billno-CTO001172017100151",1,100000,0,0,100000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:13/03/2018] , Billno-CTO001172017100487",1,250000,0,0,250000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:12/09/2017] , Billno-CTO001172017100244",1,400000,0,0,400000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:12/09/2017] , Billno-CTO001172017100245",1,200000,0,0,200000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 233 Dt:12/09/2017] , Billno-CTO001172017100246",1,300000,0,0,300000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:15/02/2018] , Billno-CTO001172017100451",1,40000,0,0,40000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:15/02/2018] , Billno-CTO001172017100453",1,150000,0,0,150000
CTO00-117-DY.SECY. (GAD) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:15/02/2018] , Billno-CTO001172017100454",1,250000,0,0,250000
