DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,Total, ,186,15732469,2642402,823583,12266484
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 40 Dt:29/04/2017] , Billno-SOL020172017000003",1,272000,0,0,272000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 41 Dt:29/04/2017] , Billno-SOL020172017000004",1,90000,0,0,90000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 42 Dt:29/04/2017] , Billno-SOL020172017000006",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 43 Dt:29/04/2017] , Billno-SOL020172017000005",1,5000,0,0,5000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:10/04/2017] , Billno-SOL020171748443001",1,3000,0,0,3000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-SOL02017032017-001",1,87773,40000,120,47653
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-SOL02017032017-002",1,264624,100000,4894,159730
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-SOL02017032017-003",1,212689,0,25899,186790
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:20/04/2017] , Billno-SOL020172017000002",1,6059,0,0,6059
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:20/04/2017] , Billno-SOL020172017000001",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:09/05/2017] , Billno-SOL020172017000013",1,38500,0,0,38500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:09/05/2017] , Billno-SOL020172017000011",1,20000,0,0,20000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:22/05/2017] , Billno-SOL020172017000009",1,22775,0,2193,20582
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:22/05/2017] , Billno-SOL020172017000010",1,426,0,0,426
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-SOL02017042017-001",1,88848,40000,10120,38728
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-SOL02017042017-002",1,269140,102000,4894,162246
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/05/2017] , Billno-SOL02017042017-003",1,218356,0,26452,191904
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/05/2017] , Billno-SOL020172017000007",1,9675,9675,0,0
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/05/2017] , Billno-SOL020172017000008",1,29765,29765,0,0
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:22/05/2017] , Billno-SOL020172017000015",1,13034,0,0,13034
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 131 Dt:22/05/2017] , Billno-SOL020172017000016",1,6193,0,0,6193
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 128 Dt:22/05/2017] , Billno-SOL020172017000014",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:09/05/2017] , Billno-SOL020172017000012",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 138 Dt:30/06/2017] , Billno-SOL020172017000019",1,125000,0,0,125000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:22/06/2017] , Billno-SOL020172017000021",1,42000,0,0,42000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:08/06/2017] , Billno-SOL02017052017-001",1,88848,40000,10120,38728
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:08/06/2017] , Billno-SOL02017052017-002",1,269140,105500,5394,158246
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/06/2017] , Billno-SOL02017052017-003",1,233951,0,29750,204201
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:08/06/2017] , Billno-SOL020172017000018",1,4714,0,0,4714
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:22/06/2017] , Billno-SOL020172017000020",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 46 Dt:08/06/2017] , Billno-SOL020172017000017",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 35 Dt:21/07/2017] , Billno-SOL020172017000027",1,5014,0,0,5014
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 36 Dt:21/07/2017] , Billno-SOL020172017000022",1,2507,0,0,2507
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 37 Dt:21/07/2017] , Billno-SOL020172017000025",1,2507,0,0,2507
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 38 Dt:21/07/2017] , Billno-SOL020172017000026",1,5014,0,0,5014
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 47 Dt:31/07/2017] , Billno-SOL020172017000031",1,50000,0,0,50000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:31/07/2017] , Billno-SOL020172017000032",1,1025000,0,0,1025000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:31/07/2017] , Billno-SOL020172017000030",1,2162,0,0,2162
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-SOL02017062017-001",1,88848,40000,10120,38728
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-SOL02017062017-002",1,269140,113500,5894,149746
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/07/2017] , Billno-SOL02017062017-003",1,233951,0,29750,204201
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL020172017000029",1,10272,0,0,10272
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:31/07/2017] , Billno-SOL020172017000034",1,11138,0,0,11138
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 100 Dt:21/07/2017] , Billno-SOL020172017000024",1,3500,0,0,3500
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/07/2017] , Billno-SOL020172017000028",1,10000,0,0,10000
SOL02-017-CIVIL JUDGE (JR DIVISION-II) KASAULI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:21/07/2017] , Billno-SOL020172017000023",1,6993,0,0,6993
