DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,Total, ,137,12984214,4621127,583164,7779923
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:10/04/2017] , Billno-PNG00215032017-001",1,15925,0,0,15925
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:10/04/2017] , Billno-PNG00215032017-002",1,38050,0,3555,34495
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:11/04/2017] , Billno-02",1,294000,0,0,294000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:10/04/2017] , Billno-PNG00215032017-003",1,195364,75500,150,119714
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:10/04/2017] , Billno-PNG00215032017-004",1,141446,0,13028,128418
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:11/04/2017] , Billno-01",1,1128000,0,0,1128000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:11/04/2017] , Billno-03",1,120000,0,0,120000
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:12/05/2017] , Billno-5",1,6220,0,0,6220
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:12/05/2017] , Billno-PNG00215042017-001",1,55091,29000,3602,22489
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:12/05/2017] , Billno-4",1,35181,18199,0,16982
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:12/05/2017] , Billno-PNG00215042017-002",1,165174,156500,5285,3389
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:12/05/2017] , Billno-PNG00215042017-003",1,165579,142000,16526,7053
PNG00-215-PRINCIPAL GOVT MODEL SSS HILLOUR,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 92 Dt:19/05/2017] , Billno-35",1,1400,0,0,1400
