DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG09-203-GSSS PAPROLA,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/04/2017,"[F0070000009] HIMGRN:B17D162363, THE PRINCIPAL GSSSPAPROLA RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fees worth Rs.10/- from Sh. Punjab Singh Ranan",1,10
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000005] HIMGRN:B17E106834, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -tuition fees, admission fees+late admission fees+SLC etc from 10+1 and 10+2",1,7076
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000005] HIMGRN:B17F107115, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -admission fees,latte admission fees,tuition fees,SLC fees etc. from 9th to 1",1,4745
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000007] HIMGRN:B17F112609, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -TUITION FEES, AD. FEES LATE AD. FEES FROM 10+1 AND 10+2",1,150
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000010] HIMGRN:B17J136457, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -Deposit of tuition fees from 10+1 and 10+2 up to 27-10-2017 and SLC fees Rs.",1,5770
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000004] HIMGRN:B17K107491, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -Tuition fees realized from 10+1 and 10+2 students w.e.f.10/2017 to 31/3/2018",1,2610
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000003] HIMGRN:B18D157015, THE PRINCIPAL TUITION AND OTHER FEES -Tuition fess/ad. fees /late ad. fees and slc from 10+1 amd 10+2 w.e.f.1-4-20",1,3620
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000029] HIMGRN:B18E140652, PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -fees ad,tuition,late ad,ninth to ten plus two",1,2440
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000014] HIMGRN:B18F137021, THE PRINCIPAL GSSS PAPROLA TUITION AND OTHER FEES -Income through SLC/TUITION FEES/AD. FEES/LATE AD. FEES ETC. FROM 9TH TO 10+2",1,1295
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-02-RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS.,31/07/2017,"[I0202000005] HIMGRN:B17G127596, GSSS PAPROLA RECEIPT ON A/C OF INSPECTION FEE FROM PRIVATE INSTITUTIONS -INCOME THROUGH SLC FEES FROM 10+1 AND 10",1,410
KNG09-203-GSSS PAPROLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,19/03/2018,"[E0202000005] HIMGRN:B18C117404, THE PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT OF MR BILL IN R/O SH. AMIN CHAND LECT. IN BIOLO",1,4500
