DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-010-ASSTT PUB. PROCE. PAONTA,Total, ,123,3803117,647976,222371,2932770
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-SMR02010032017-001",1,75120,0,6719,68401
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/04/2017] , Billno-SMR02010032017-002",1,67456,33000,501,33955
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-SMR02010032017-003",1,17739,0,2709,15030
SMR02-010-ASSTT PUB. PROCE. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 345 Dt:22/05/2017] , Billno-SMR020102017100005",1,200000,0,0,200000
SMR02-010-ASSTT PUB. PROCE. PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:22/05/2017] , Billno-SMR020102017100006",1,130000,0,0,130000
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:22/05/2017] , Billno-SMR020102017100002",1,5688,0,570,5118
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:22/05/2017] , Billno-SMR020102017100003",1,7662,7662,0,0
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:22/05/2017] , Billno-SMR020102017100004",1,1975,0,196,1779
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/05/2017] , Billno-SMR02010042017-003",1,17960,0,2731,15229
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/05/2017] , Billno-SMR02010042017-002",1,68063,33000,2516,32547
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/05/2017] , Billno-SMR02010042017-001",1,75758,0,6782,68976
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:31/05/2017] , Billno-SMR020102017100007",1,4098,0,0,4098
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:31/05/2017] , Billno-SMR020102017100008",1,658,0,0,658
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 134 Dt:31/05/2017] , Billno-SMR020102017100010",1,1294,0,0,1294
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:09/05/2017] , Billno-SMR020102017100001",1,1165,0,0,1165
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-SMR02010052017-003",1,17960,0,2731,15229
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/06/2017] , Billno-SMR02010052017-001",1,75758,0,6782,68976
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:08/06/2017] , Billno-SMR02010052017-002",1,68063,33000,2516,32547
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:30/06/2017] , Billno-SMR020102017100011",1,2554,0,0,2554
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:30/06/2017] , Billno-SMR020102017100012",1,2217,0,0,2217
SMR02-010-ASSTT PUB. PROCE. PAONTA,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:10/07/2017] , Billno-SMR02010062017-001",1,76033,0,6782,69251
