DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-231-GSSS  BIRTUNGAL,Total, ,188,18418823,3200674,1060286,14157863
MDI00-231-GSSS  BIRTUNGAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:11/04/2017] , Billno-MDI002312017100001",1,125000,0,0,125000
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:03/04/2017] , Billno-MDI00231032017-001",1,53902,25000,30,28872
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:03/04/2017] , Billno-MDI00231032017-002",1,17368,0,0,17368
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:03/04/2017] , Billno-MDI00231032017-003",1,17739,0,1688,16051
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:03/04/2017] , Billno-MDI00231032017-004",1,35599,0,3406,32193
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:03/04/2017] , Billno-MDI00231032017-005",1,548353,176000,894,371459
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:03/04/2017] , Billno-MDI00231032017-006",1,20683,0,1975,18708
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:03/04/2017] , Billno-MDI00231032017-007",1,55562,0,8398,47164
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:25/04/2017] , Billno-MDI002312017100002",1,48189,0,4662,43527
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/05/2017] , Billno-MDI00231042017-001",1,54589,25000,1030,28559
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/05/2017] , Billno-MDI00231042017-002",1,72273,0,5160,67113
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2423 Dt:09/05/2017] , Billno-MDI002312017100012",1,5975,0,599,5376
MDI00-231-GSSS  BIRTUNGAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2425 Dt:09/05/2017] , Billno-MDI002312017100008",1,6183,6183,0,0
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/05/2017] , Billno-MDI00231042017-003",1,87345,20000,25120,42225
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/05/2017] , Billno-MDI00231042017-004",1,482589,136000,28364,318225
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/05/2017] , Billno-MDI00231042017-005",1,140602,0,16146,124456
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2424 Dt:09/05/2017] , Billno-MDI002312017100011",1,40050,40050,0,0
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2426 Dt:09/05/2017] , Billno-MDI002312017100010",1,9909,9909,0,0
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2427 Dt:09/05/2017] , Billno-MDI002312017100009",1,13411,0,1098,12313
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2521 Dt:12/05/2017] , Billno-MDI002312017100004",1,6379,0,5,6374
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2716 Dt:18/05/2017] , Billno-MDI002312017100031",1,1900,0,0,1900
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:18/05/2017] , Billno-MDI002312017100005",1,2106,0,0,2106
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2712 Dt:18/05/2017] , Billno-MDI002312017100025",1,2332,0,0,2332
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2713 Dt:18/05/2017] , Billno-MDI002312017100027",1,1238,0,0,1238
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2714 Dt:18/05/2017] , Billno-MDI002312017100028",1,988,0,0,988
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2715 Dt:18/05/2017] , Billno-MDI002312017100029",1,5996,0,0,5996
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2699 Dt:18/05/2017] , Billno-MDI002312017100007",1,1176,0,0,1176
MDI00-231-GSSS  BIRTUNGAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2709 Dt:18/05/2017] , Billno-MDI002312017100022",1,2574,0,0,2574
