DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4057 Dt:31/03/2018] , Billno-SMR042042017100023",1,3383,0,0,3383
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 4076 Dt:31/03/2018] , Billno-SMR042042017100109",1,1660,1660,0,0
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4064 Dt:31/03/2018] , Billno-SMR042042017100089",1,52081,0,0,52081
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4065 Dt:31/03/2018] , Billno-SMR042042017100090",1,52081,0,0,52081
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4063 Dt:31/03/2018] , Billno-SMR042042017100087",1,7020,0,0,7020
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4074 Dt:31/03/2018] , Billno-SMR042042017100107",1,21060,0,0,21060
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4075 Dt:31/03/2018] , Billno-SMR042042017100108",1,7020,0,0,7020
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4067 Dt:31/03/2018] , Billno-SMR042042017100095",1,157499,0,13568,143931
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4157 Dt:31/03/2018] , Billno-SMR042042017100094",1,183921,151256,22362,10303
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/03/2018] , Billno-SMR04204022018-001",1,80958,40000,10043,30915
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/03/2018] , Billno-SMR04204022018-004",1,366869,98000,9276,259593
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:07/03/2018] , Billno-SMR04204022018-005",1,156170,0,22381,133789
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4061 Dt:31/03/2018] , Billno-SMR042042017100085",1,7780,0,0,7780
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4062 Dt:31/03/2018] , Billno-SMR042042017100086",1,8410,0,0,8410
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4059 Dt:31/03/2018] , Billno-SMR042042017100083",1,650,0,0,650
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4071 Dt:31/03/2018] , Billno-SMR042042017100100",1,7844,0,0,7844
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4072 Dt:31/03/2018] , Billno-SMR042042017100101",1,940,0,0,940
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4159 Dt:31/03/2018] , Billno-SMR042042017100105",1,6522,0,0,6522
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4058 Dt:31/03/2018] , Billno-SMR042042017100033",1,7056,0,0,7056
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4060 Dt:31/03/2018] , Billno-SMR042042017100084",1,2372,0,0,2372
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4073 Dt:31/03/2018] , Billno-SMR042042017100102",1,20917,0,0,20917
SMR04-204-PR GSSS KAFFOTA,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4066 Dt:31/03/2018] , Billno-SMR042042017100091",1,36821,0,0,36821
SMR04-204-PR GSSS KAFFOTA,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1414 Dt:31/03/2018] , Billno-SMR042042017100110",1,35000,0,0,35000
SMR04-204-PR GSSS KAFFOTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1410 Dt:31/03/2018] , Billno-SMR042042017100034",1,6876,0,0,6876
SMR04-204-PR GSSS KAFFOTA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1411 Dt:31/03/2018] , Billno-SMR042042017100104",1,11839,0,0,11839
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:10/04/2018] , Billno-SMR04204032018-001",1,397970,50000,3702,344268
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:10/04/2018] , Billno-SMR04204032018-002",1,167564,0,10524,157040
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:10/04/2018] , Billno-SMR04204032018-003",1,349575,108000,3822,237753
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 477 Dt:10/04/2018] , Billno-SMR04204032018-004",1,156170,0,17699,138471
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:05/05/2018] , Billno-SMR04204042018-001",1,412354,60000,11217,341137
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:05/05/2018] , Billno-SMR04204042018-002",1,168198,0,14371,153827
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:05/05/2018] , Billno-SMR04204042018-003",1,232159,65000,5435,161724
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:05/05/2018] , Billno-SMR04204042018-004",1,158352,0,19401,138951
SMR04-204-PR GSSS KAFFOTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/06/2018] , Billno-SMR042042018100011",1,175000,0,0,175000
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:05/06/2018] , Billno-SMR04204052018-001",1,409661,60000,8347,341314
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:05/06/2018] , Billno-SMR04204052018-002",1,189872,0,17940,171932
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 647 Dt:05/06/2018] , Billno-SMR04204052018-003",1,16700,0,0,16700
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1402 Dt:21/06/2018] , Billno-SMR042042018100004",1,109162,0,0,109162
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:21/06/2018] , Billno-SMR042042018100007",1,56160,0,0,56160
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/06/2018] , Billno-SMR04204052018-004",1,195196,65000,2962,127234
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/06/2018] , Billno-SMR04204052018-005",1,164448,0,20171,144277
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/06/2018] , Billno-SMR04204052018-006",1,20738,0,2473,18265
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/06/2018] , Billno-SMR042042018100005",1,80958,40000,10043,30915
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/06/2018] , Billno-SMR042042018100006",1,80958,40000,10043,30915
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1400 Dt:21/06/2018] , Billno-SMR042042018100002",1,17525,0,0,17525
SMR04-204-PR GSSS KAFFOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1401 Dt:21/06/2018] , Billno-SMR042042018100003",1,114363,0,0,114363
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/07/2018] , Billno-SMR04204062018-001",1,409064,60000,9757,339307
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/07/2018] , Billno-SMR04204062018-002",1,192920,0,18225,174695
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 609 Dt:07/07/2018] , Billno-SMR04204062018-003",1,16700,0,0,16700
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1587 Dt:31/07/2018] , Billno-SMR042042018100014",1,54581,0,0,54581
SMR04-204-PR GSSS KAFFOTA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1586 Dt:31/07/2018] , Billno-SMR042042018100016",1,7020,0,0,7020
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:07/07/2018] , Billno-SMR04204062018-004",1,175176,65000,2962,107214
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:07/07/2018] , Billno-SMR04204062018-005",1,164448,0,20171,144277
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:07/07/2018] , Billno-SMR04204062018-006",1,20738,0,2473,18265
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1585 Dt:31/07/2018] , Billno-SMR042042018100012",1,8650,0,0,8650
SMR04-204-PR GSSS KAFFOTA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1588 Dt:31/07/2018] , Billno-SMR042042018100013",1,38771,0,0,38771
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:09/08/2018] , Billno-SMR04204072018-001",1,427216,60000,9757,357459
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:09/08/2018] , Billno-SMR04204072018-002",1,192920,0,18225,174695
SMR04-204-PR GSSS KAFFOTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 630 Dt:09/08/2018] , Billno-SMR04204072018-003",1,16700,0,0,16700
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:09/08/2018] , Billno-SMR04204072018-004",1,175416,50000,2962,122454
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:09/08/2018] , Billno-SMR04204072018-005",1,164448,0,20171,144277
SMR04-204-PR GSSS KAFFOTA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:09/08/2018] , Billno-SMR04204072018-006",1,20738,0,2473,18265
