DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-228-GSSS BHALYANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:05/06/2017] , Billno-KLU002282017100030",1,9266,0,0,9266
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/06/2017] , Billno-KLU00228052017-001",1,228662,67000,9969,151693
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/06/2017] , Billno-KLU00228052017-002",1,119678,0,11565,108113
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:14/06/2017] , Billno-KLU002282017100032",1,12086,0,0,12086
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 813 Dt:14/06/2017] , Billno-KLU002282017100034",1,1900,0,0,1900
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/06/2017] , Billno-KLU00228052017-003",1,78694,30000,6060,42634
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/06/2017] , Billno-KLU00228052017-004",1,487352,249000,23428,214924
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/06/2017] , Billno-KLU00228052017-005",1,207542,0,21469,186073
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:07/06/2017] , Billno-KLU002282017100022",1,1387,0,0,1387
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 812 Dt:14/06/2017] , Billno-KLU002282017100035",1,550,0,0,550
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:07/06/2017] , Billno-KLU002282017100025",1,1408,0,0,1408
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:07/06/2017] , Billno-KLU002282017100006",1,6500,0,0,6500
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:07/06/2017] , Billno-KLU002282017100007",1,2772,0,0,2772
KLU00-228-GSSS BHALYANI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:07/06/2017] , Billno-KLU002282017100016",1,6377,0,0,6377
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 13 Dt:05/06/2017] , Billno-KLU002282017100031",1,271903,0,0,271903
KLU00-228-GSSS BHALYANI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 41 Dt:16/06/2017] , Billno-KLU002282017100033",1,792120,0,0,792120
KLU00-228-GSSS BHALYANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 109 Dt:01/06/2017] , Billno-KLU00228052017-006",1,34144,0,0,34144
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/07/2017] , Billno-KLU002282017100041",1,200000,0,0,200000
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU002282017100042",1,75000,0,0,75000
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:05/07/2017] , Billno-KLU002282017100043",1,100000,0,0,100000
KLU00-228-GSSS BHALYANI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:25/07/2017] , Billno-KLU002282017100048",1,12019,0,0,12019
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/07/2017] , Billno-KLU002282017100038",1,3045,0,0,3045
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/07/2017] , Billno-KLU00228062017-001",1,290230,85000,10508,194722
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/07/2017] , Billno-KLU00228062017-002",1,135288,0,11565,123723
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:20/07/2017] , Billno-KLU002282017100044",1,16710,0,0,16710
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 254 Dt:05/07/2017] , Billno-KLU002282017100039",1,1900,0,0,1900
KLU00-228-GSSS BHALYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 253 Dt:05/07/2017] , Billno-KLU002282017100036",1,44854,0,0,44854
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/07/2017] , Billno-KLU00228062017-003",1,78694,30000,6060,42634
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/07/2017] , Billno-KLU00228062017-004",1,489400,249000,23428,216972
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/07/2017] , Billno-KLU00228062017-005",1,212576,0,21464,191112
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 141 Dt:25/07/2017] , Billno-KLU002282017100047",1,5679,0,0,5679
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:25/07/2017] , Billno-KLU002282017100040",1,10330,0,0,10330
KLU00-228-GSSS BHALYANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 81 Dt:01/07/2017] , Billno-KLU00228062017-006",1,34144,0,0,34144
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:01/08/2017] , Billno-KLU00228072017-002",1,136654,0,12964,123690
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/08/2017] , Billno-KLU00228072017-001",1,295858,85000,10508,200350
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:01/08/2017] , Billno-KLU00228072017-003",1,78694,30000,6060,42634
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/08/2017] , Billno-KLU00228072017-004",1,492878,249000,23428,220450
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/08/2017] , Billno-KLU00228072017-005",1,212576,0,21464,191112
KLU00-228-GSSS BHALYANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:01/08/2017] , Billno-KLU00228072017-006",1,50854,0,2083,48771
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/09/2017] , Billno-KLU002282017100055",1,150000,0,0,150000
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/09/2017] , Billno-KLU00228082017-001",1,300728,85000,10508,205220
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/09/2017] , Billno-KLU00228082017-002",1,139206,0,12971,126235
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/09/2017] , Billno-KLU002282017100050",1,391,0,0,391
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/09/2017] , Billno-KLU002282017100051",1,500,0,0,500
KLU00-228-GSSS BHALYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 997 Dt:28/09/2017] , Billno-KLU002282017100058",1,8898,0,0,8898
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-KLU00228082017-003",1,80016,30000,6060,43956
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/09/2017] , Billno-KLU00228082017-004",1,503789,253000,23428,227361
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/09/2017] , Billno-KLU00228082017-005",1,216383,0,21464,194919
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 586 Dt:07/09/2017] , Billno-KLU002282017100053",1,600,0,0,600
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:07/09/2017] , Billno-KLU002282017100049",1,474,0,0,474
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:07/09/2017] , Billno-KLU002282017100054",1,600,0,0,600
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:28/09/2017] , Billno-KLU002282017100059",1,100,0,0,100
KLU00-228-GSSS BHALYANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 118 Dt:01/09/2017] , Billno-KLU00228082017-006",1,50854,0,2083,48771
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:17/10/2017] , Billno-KLU002282017100063",1,16620,0,1571,15049
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:17/10/2017] , Billno-KLU002282017100062",1,40896,32795,0,8101
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:03/10/2017] , Billno-KLU00228092017-001",1,322109,87000,10508,224601
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:03/10/2017] , Billno-KLU00228092017-002",1,142096,0,13232,128864
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 256 Dt:03/10/2017] , Billno-KLU002282017100060",1,4352,0,0,4352
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:03/10/2017] , Billno-KLU00228092017-003",1,81338,30000,6060,45278
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:03/10/2017] , Billno-KLU00228092017-005",1,222467,0,22012,200455
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:03/10/2017] , Billno-KLU00228092017-004",1,514101,267000,23428,223673
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:17/10/2017] , Billno-KLU002282017100066",1,25919,0,2407,23512
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 998 Dt:17/10/2017] , Billno-KLU002282017100065",1,63406,62887,0,519
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:17/10/2017] , Billno-KLU002282017100064",1,10459,10459,0,0
KLU00-228-GSSS BHALYANI,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 231 Dt:03/10/2017] , Billno-KLU00228092017-006",1,17434,0,0,17434
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/11/2017] , Billno-KLU002282017100067",1,50000,0,0,50000
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:28/11/2017] , Billno-KLU002282017100072",1,300000,0,0,300000
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/11/2017] , Billno-KLU00228102017-001",1,339543,87000,10508,242035
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/11/2017] , Billno-KLU00228102017-002",1,142096,0,13232,128864
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 271 Dt:02/11/2017] , Billno-KLU002282017100068",1,1532,0,0,1532
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:28/11/2017] , Billno-KLU002282017100071",1,3672,0,0,3672
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/11/2017] , Billno-KLU00228102017-003",1,81338,30000,6060,45278
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:01/11/2017] , Billno-KLU00228102017-004",1,524352,270000,23446,230906
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:01/11/2017] , Billno-KLU00228102017-005",1,223804,0,22136,201668
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:26/12/2017] , Billno-KLU002282017100077",1,100000,0,0,100000
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/12/2017] , Billno-KLU00228112017-001",1,339543,75000,11148,253395
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/12/2017] , Billno-KLU00228112017-002",1,142096,0,13632,128464
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/12/2017] , Billno-KLU00228112017-003",1,81338,30000,6140,45198
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/12/2017] , Billno-KLU00228112017-004",1,531366,270000,24166,237200
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/12/2017] , Billno-KLU00228112017-005",1,223804,0,22616,201188
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:20/12/2017] , Billno-KLU002282017100075",1,14227,0,1390,12837
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 834 Dt:20/12/2017] , Billno-KLU002282017100076",1,1000,0,0,1000
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:09/01/2018] , Billno-KLU002282017100081",1,275000,0,0,275000
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/01/2018] , Billno-KLU00228122017-001",1,339896,75000,10508,254388
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:01/01/2018] , Billno-KLU00228122017-002",1,142096,0,13232,128864
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:09/01/2018] , Billno-KLU002282017100073",1,1900,0,80,1820
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 307 Dt:09/01/2018] , Billno-KLU002282017100082",1,1900,0,0,1900
KLU00-228-GSSS BHALYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 277 Dt:05/01/2018] , Billno-KLU002282017100074",1,22268,0,0,22268
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/01/2018] , Billno-KLU00228122017-004",1,531366,270000,25146,236220
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/01/2018] , Billno-KLU00228122017-005",1,224801,0,22232,202569
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/01/2018] , Billno-KLU00228122017-003",1,81338,30000,6060,45278
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 781 Dt:12/01/2018] , Billno-KLU002282017100037",1,1229,0,0,1229
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 782 Dt:12/01/2018] , Billno-KLU002282017100061",1,1434,0,0,1434
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:19/01/2018] , Billno-KLU002282017100083",1,12953,0,0,12953
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 72 Dt:19/01/2018] , Billno-KLU002282017100084",1,4541,0,0,4541
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:19/01/2018] , Billno-KLU002282017100085",1,13780,0,0,13780
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/02/2018] , Billno-KLU002282017100086",1,21024,14082,0,6942
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/02/2018] , Billno-KLU002282017100087",1,10074,0,897,9177
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:01/02/2018] , Billno-KLU00228012018-001",1,350158,75000,10508,264650
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/02/2018] , Billno-KLU00228012018-002",1,144344,0,13437,130907
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:05/02/2018] , Billno-KLU002282017100088",1,5946,5946,0,0
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:05/02/2018] , Billno-KLU002282017100089",1,36739,27353,0,9386
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:05/02/2018] , Billno-KLU002282017100090",1,16028,0,1386,14642
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/02/2018] , Billno-KLU00228012018-003",1,82329,20000,18060,44269
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/02/2018] , Billno-KLU00228012018-004",1,543599,220000,29446,294153
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/02/2018] , Billno-KLU00228012018-005",1,227491,0,23465,204026
KLU00-228-GSSS BHALYANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 332 Dt:05/02/2018] , Billno-KLU002282017100093",1,5862,0,0,5862
KLU00-228-GSSS BHALYANI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:20/02/2018] , Billno-KLU002282017100100",1,993267,0,0,993267
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:07/03/2018] , Billno-KLU002282017100111",1,335060,0,0,335060
KLU00-228-GSSS BHALYANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:28/03/2018] , Billno-KLU002282017100116",1,440000,0,0,440000
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:03/03/2018] , Billno-KLU00228022018-001",1,257621,75000,50101,132520
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:03/03/2018] , Billno-KLU00228022018-002",1,185304,0,25770,159534
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:03/03/2018] , Billno-KLU002282017100104",1,97171,0,0,97171
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:07/03/2018] , Billno-KLU002282017100103",1,211294,153895,0,57399
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2347 Dt:31/03/2018] , Billno-KLU002282017100118",1,1900,0,0,1900
KLU00-228-GSSS BHALYANI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 618 Dt:07/03/2018] , Billno-KLU002282017100109",1,2329,0,0,2329
KLU00-228-GSSS BHALYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2348 Dt:31/03/2018] , Billno-KLU002282017100119",1,10303,0,0,10303
KLU00-228-GSSS BHALYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 619 Dt:07/03/2018] , Billno-KLU002282017100110",1,7171,0,0,7171
