DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/04/2017,"[F0202000010] HIMGRN:B17D135684, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Tuition Fee +1 and +2 classes",1,2295
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2017,"[F0202000043] HIMGRN:B17D163691, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,375
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/04/2017,"[F0202000044] HIMGRN:B17D166741, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,5890
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/05/2017,"[G0202000002] HIMGRN:B17D173127, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,535
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000005] HIMGRN:B17E103828, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,47
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2017,"[G0202000007] HIMGRN:B17E106646, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,310
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/05/2017,"[G0202000061] HIMGRN:B17E121358, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,42
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,16/05/2017,"[G0202000065] HIMGRN:B17E124344, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,495
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000072] HIMGRN:B17E135163, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 15-5-17 to 19-5-17",1,215
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/06/2017,"[H0202000007] HIMGRN:B17F104201, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from +1 and +2 classes",1,80
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000030] HIMGRN:B17F129291, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th class",1,45
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/06/2017,"[H0202000082] HIMGRN:B17F141028, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,10730
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2017,"[I0202000009] HIMGRN:B17G104438, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 11th to 12th classes",1,55
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/09/2017,"[K0202000003] HIMGRN:B17I100344, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Ad and SLC fee from 6th to 10th",1,25
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/12/2017,"[N0202000021] HIMGRN:B17L111902, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Fee from 9th to 10th classes",1,45
UNA00-209-GSSS BASDHERA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/12/2017,"[N0202000034] HIMGRN:B17L122180, PRINCIPAL BASDEHRA TUITION AND OTHER FEES -Tuition Fee from 11th to 12th classes",1,5355
