DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
PNG00-212-HM GHS TUNDRU,Total, ,101,5973387,1886616,149848,3936923
PNG00-212-HM GHS TUNDRU,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 114 Dt:20/08/2018] , Billno-09",1,33200,0,0,33200
PNG00-212-HM GHS TUNDRU,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 155 Dt:12/09/2017] , Billno-12",1,63188,0,0,63188
PNG00-212-HM GHS TUNDRU,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 430 Dt:31/03/2018] , Billno-32",1,268812,0,0,268812
PNG00-212-HM GHS TUNDRU,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 46 Dt:02/06/2017] , Billno-07",1,85790,0,0,85790
PNG00-212-HM GHS TUNDRU,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 67 Dt:04/07/2018] , Billno-7",1,99600,0,0,99600
PNG00-212-HM GHS TUNDRU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 115 Dt:20/08/2018] , Billno-10",1,39886,0,0,39886
PNG00-212-HM GHS TUNDRU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 156 Dt:12/09/2017] , Billno-13",1,23000,0,0,23000
PNG00-212-HM GHS TUNDRU,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 432 Dt:31/03/2018] , Billno-33",1,30307,0,0,30307
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:22/01/2018] , Billno-PNG00212122017-001",1,56414,53000,1030,2384
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:22/01/2018] , Billno-PNG00212122017-002",1,72218,21000,2194,49024
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:12/09/2017] , Billno-PNG00212082017-001",1,55224,52000,1030,2194
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:12/09/2017] , Billno-PNG00212082017-002",1,54347,20500,2092,31755
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-PNG00212112017-001",1,56414,53000,1110,2304
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/02/2018] , Billno-PNG00212012018-001",1,57081,53000,1030,3051
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/12/2017] , Billno-PNG00212112017-002",1,72218,21000,2514,48704
PNG00-212-HM GHS TUNDRU,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/02/2018] , Billno-PNG00212012018-002",1,72927,21000,2222,49705
