DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-216-GSSS KOTIGHAT,Total, ,170,20793763,2014525,395890,18383348
SML11-216-GSSS KOTIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 660 Dt:29/04/2017] , Billno-SML112162017100001",1,400000,0,0,400000
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:29/04/2017] , Billno-SML11216032017-001",1,114794,50000,3454,61340
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:29/04/2017] , Billno-SML11216032017-002",1,102689,0,5680,97009
SML11-216-GSSS KOTIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:29/04/2017] , Billno-SML11216032017-003",1,192157,95000,6790,90367
SML11-216-GSSS KOTIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:29/04/2017] , Billno-SML11216032017-004",1,20760,0,1945,18815
SML11-216-GSSS KOTIGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:31/05/2017] , Billno-SML112162017100009",1,1668150,0,0,1668150
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:31/05/2017] , Billno-SML11216042017-001",1,147819,60000,3469,84350
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:31/05/2017] , Billno-SML11216042017-002",1,105787,0,5731,100056
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1174 Dt:31/05/2017] , Billno-SML112162017100003",1,20264,12851,0,7413
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1175 Dt:31/05/2017] , Billno-SML112162017100004",1,5210,0,421,4789
SML11-216-GSSS KOTIGHAT,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1146 Dt:31/05/2017] , Billno-SML112162017100002",1,6300,0,0,6300
SML11-216-GSSS KOTIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:31/05/2017] , Billno-SML11216042017-003",1,198615,95000,6790,96825
SML11-216-GSSS KOTIGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:31/05/2017] , Billno-SML11216042017-004",1,21025,0,1970,19055
