DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,Total, ,238,16252501,3275411,389286,12587804
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:29/04/2017] , Billno-KNG020212017000001",1,36147,0,0,36147
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:21/04/2017] , Billno-KNG020212017000251",1,48000,0,0,48000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:10/04/2017] , Billno-KNG02021032017-001",1,74224,20000,120,54104
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:10/04/2017] , Billno-KNG02021032017-002",1,480417,153500,6132,320785
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:10/04/2017] , Billno-KNG02021032017-003",1,31970,0,4434,27536
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:10/04/2017] , Billno-KNG02021032017-004",1,57984,0,5580,52404
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:29/04/2017] , Billno-KNG020212017000006",1,2000,0,0,2000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:29/04/2017] , Billno-KNG020212017000007",1,25805,0,0,25805
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 211 Dt:29/04/2017] , Billno-KNG020212017000005",1,7709,0,0,7709
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:29/04/2017] , Billno-KNG020212017000004",1,10000,0,0,10000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1283 Dt:31/05/2017] , Billno-KNG020212017000039",1,100000,0,0,100000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 256 Dt:09/05/2017] , Billno-KNG020212017000023",1,110500,0,0,110500
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:09/05/2017] , Billno-KNG020212017000012",1,200000,0,0,200000
KNG02-021-CIVIL JUDGE (JR DIVISION- II)  DEHRA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:20/05/2017] , Billno-KNG020212017000214",1,44000,0,0,44000
