DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1554 Dt:30/06/2017] , Billno-SML112102017100009",1,6300,0,0,6300
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1555 Dt:30/06/2017] , Billno-SML112102017100010",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1556 Dt:30/06/2017] , Billno-SML112102017100011",1,29070,0,0,29070
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1557 Dt:30/06/2017] , Billno-SML112102017100012",1,29070,0,0,29070
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1061 Dt:31/07/2017] , Billno-SML11210062017-001",1,105700,30000,5045,70655
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:31/07/2017] , Billno-SML11210062017-002",1,70954,9,8069,62876
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:31/07/2017] , Billno-SML11210062017-003",1,81878,50000,6595,25283
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:31/07/2017] , Billno-SML11210062017-004",1,207306,50000,2469,154837
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:31/07/2017] , Billno-SML11210062017-005",1,30440,0,1446,28994
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1111 Dt:31/07/2017] , Billno-SML112102017100014",1,6300,0,0,6300
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1110 Dt:31/07/2017] , Billno-SML112102017100013",1,29070,0,0,29070
SML11-210-GSSS MALLAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 303 Dt:31/07/2017] , Billno-SML112102017100015",1,27824,0,0,27824
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:05/08/2017] , Billno-SML11210072017-001",1,105750,30000,5045,70705
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:05/08/2017] , Billno-SML11210072017-002",1,74244,9,8391,65844
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:31/08/2017] , Billno-SML112102017100023",1,50,0,0,50
SML11-210-GSSS MALLAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1971 Dt:31/08/2017] , Billno-SML112102017100020",1,21629,0,0,21629
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1590 Dt:05/08/2017] , Billno-SML11210072017-003",1,81928,50000,6595,25333
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1591 Dt:05/08/2017] , Billno-SML11210072017-004",1,208554,50000,2469,156085
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1592 Dt:05/08/2017] , Billno-SML11210072017-005",1,30440,0,1446,28994
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:31/08/2017] , Billno-SML112102017100024",1,50,0,0,50
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1976 Dt:31/08/2017] , Billno-SML112102017100025",1,50,0,0,50
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1646 Dt:05/08/2017] , Billno-SML112102017100018",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1972 Dt:31/08/2017] , Billno-SML112102017100022",1,1782,0,0,1782
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1973 Dt:31/08/2017] , Billno-SML112102017100021",1,3628,0,0,3628
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1645 Dt:05/08/2017] , Billno-SML112102017100017",1,27621,0,0,27621
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1647 Dt:05/08/2017] , Billno-SML112102017100019",1,5180,0,0,5180
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1606 Dt:05/09/2017] , Billno-SML11210082017-001",1,107517,30000,5045,72472
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1607 Dt:05/09/2017] , Billno-SML11210082017-002",1,75486,9,8391,67086
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:05/09/2017] , Billno-SML11210082017-003",1,83307,50000,6595,26712
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:05/09/2017] , Billno-SML11210082017-004",1,210790,50000,2469,158321
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:05/09/2017] , Billno-SML11210082017-005",1,30936,0,1446,29490
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1666 Dt:05/09/2017] , Billno-SML112102017100027",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2108 Dt:29/09/2017] , Billno-SML112102017100028",1,34250,0,0,34250
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3182 Dt:31/10/2017] , Billno-SML112102017100035",1,14060,14060,0,0
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3183 Dt:31/10/2017] , Billno-SML112102017100036",1,9459,0,948,8511
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:06/10/2017] , Billno-SML11210092017-001",1,109284,30000,5045,74239
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:06/10/2017] , Billno-SML11210092017-002",1,76728,9,8815,67904
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3184 Dt:31/10/2017] , Billno-SML112102017100037",1,10832,10832,0,0
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3185 Dt:31/10/2017] , Billno-SML112102017100041",1,14990,13322,168,1500
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:31/10/2017] , Billno-SML112102017100042",1,3057,0,308,2749
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:06/10/2017] , Billno-SML11210092017-003",1,84686,55000,6595,23091
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:06/10/2017] , Billno-SML11210092017-004",1,213027,55000,3469,154558
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:06/10/2017] , Billno-SML11210092017-005",1,31432,0,1471,29961
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3154 Dt:31/10/2017] , Billno-SML112102017100034",1,6300,0,0,6300
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3155 Dt:31/10/2017] , Billno-SML112102017100033",1,35954,0,0,35954
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:06/11/2017] , Billno-SML11210102017-001",1,109284,30000,5045,74239
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:06/11/2017] , Billno-SML11210102017-002",1,76728,9,8815,67904
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:06/11/2017] , Billno-SML11210102017-003",1,84686,55000,6595,23091
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:06/11/2017] , Billno-SML11210102017-004",1,225926,55000,6731,164195
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/11/2017] , Billno-SML11210102017-005",1,31894,0,2966,28928
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 890 Dt:06/11/2017] , Billno-SML112102017100044",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 891 Dt:06/11/2017] , Billno-SML112102017100043",1,35954,0,0,35954
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/12/2017] , Billno-SML11210112017-001",1,110134,30000,5205,74929
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/12/2017] , Billno-SML11210112017-002",1,76728,9,21151,55568
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1126 Dt:05/12/2017] , Billno-SML112102017100048",1,3561,0,0,3561
SML11-210-GSSS MALLAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2209 Dt:30/12/2017] , Billno-SML112102017100050",1,28566,0,0,28566
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:05/12/2017] , Billno-SML11210112017-003",1,84686,55000,6735,22951
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:05/12/2017] , Billno-SML11210112017-004",1,231655,55000,20135,156520
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:05/12/2017] , Billno-SML11210112017-005",1,31894,0,5356,26538
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:05/12/2017] , Billno-SML112102017100046",1,3057,0,0,3057
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1124 Dt:05/12/2017] , Billno-SML112102017100045",1,6300,0,0,6300
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2208 Dt:30/12/2017] , Billno-SML112102017100049",1,35954,0,0,35954
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2210 Dt:30/12/2017] , Billno-SML112102017100051",1,279232,0,0,279232
SML11-210-GSSS MALLAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:05/12/2017] , Billno-SML112102017100047",1,14845,0,0,14845
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/01/2018] , Billno-SML11210122017-001",1,110134,10000,5045,95089
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/01/2018] , Billno-SML11210122017-002",1,76728,0,8824,67904
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:05/01/2018] , Billno-SML11210122017-003",1,84686,55000,6655,23031
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:05/01/2018] , Billno-SML11210122017-004",1,106805,55000,3460,48345
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:05/01/2018] , Billno-SML11210122017-005",1,157716,0,18099,139617
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 514 Dt:05/01/2018] , Billno-SML112102017100055",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 513 Dt:05/01/2018] , Billno-SML112102017100054",1,35954,0,0,35954
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:05/02/2018] , Billno-SML11210012018-001",1,111469,10000,5045,96424
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:05/02/2018] , Billno-SML11210012018-002",1,77658,0,8917,68741
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/02/2018] , Billno-SML112102017100058",1,7970,2102,0,5868
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:05/02/2018] , Billno-SML112102017100059",1,5580,0,558,5022
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2484 Dt:28/02/2018] , Billno-SML112102017100064",1,366,0,37,329
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:05/02/2018] , Billno-SML11210012018-003",1,85721,55000,6655,24066
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:05/02/2018] , Billno-SML11210012018-004",1,108100,55000,3460,49640
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:05/02/2018] , Billno-SML11210012018-005",1,160250,0,11982,148268
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:05/02/2018] , Billno-SML112102017100060",1,6210,6210,0,0
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:05/02/2018] , Billno-SML112102017100061",1,7641,7641,0,0
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:05/02/2018] , Billno-SML112102017100062",1,5619,0,568,5051
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 709 Dt:05/02/2018] , Billno-SML112102017100057",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 708 Dt:05/02/2018] , Billno-SML112102017100056",1,36806,0,0,36806
SML11-210-GSSS MALLAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 215 Dt:28/02/2018] , Billno-SML112102017100063",1,1000000,0,0,1000000
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4201 Dt:31/03/2018] , Billno-SML112102017100068",1,86934,22911,0,64023
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4202 Dt:31/03/2018] , Billno-SML112102017100075",1,54385,0,2803,51582
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4350 Dt:31/03/2018] , Billno-SML112102017100085",1,550,0,0,550
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:05/03/2018] , Billno-SML11210022018-001",1,30976,10000,15,20961
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/03/2018] , Billno-SML11210022018-002",1,80140,0,7417,72723
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4342 Dt:31/03/2018] , Billno-SML112102017100079",1,1905,0,0,1905
SML11-210-GSSS MALLAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4434 Dt:31/03/2018] , Billno-SML112102017100083",1,11282,0,0,11282
SML11-210-GSSS MALLAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4435 Dt:31/03/2018] , Billno-SML112102017100084",1,7020,0,0,7020
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4198 Dt:31/03/2018] , Billno-SML112102017100065",1,67191,53343,13848,0
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4199 Dt:31/03/2018] , Billno-SML112102017100066",1,82856,70982,11874,0
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4200 Dt:31/03/2018] , Billno-SML112102017100067",1,25767,0,0,25767
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/03/2018] , Billno-SML11210022018-003",1,88480,46000,16389,26091
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/03/2018] , Billno-SML11210022018-004",1,111552,55000,9615,46937
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/03/2018] , Billno-SML11210022018-005",1,163529,0,11982,151547
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4117 Dt:31/03/2018] , Billno-SML112102017100071",1,5880,0,0,5880
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4433 Dt:31/03/2018] , Billno-SML112102017100082",1,6510,0,0,6510
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4343 Dt:31/03/2018] , Billno-SML112102017100080",1,5216,0,0,5216
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4203 Dt:31/03/2018] , Billno-SML112102017100076",1,2000,0,0,2000
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4204 Dt:31/03/2018] , Billno-SML112102017100077",1,3000,0,0,3000
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4340 Dt:31/03/2018] , Billno-SML112102017100032",1,4542,0,0,4542
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4341 Dt:31/03/2018] , Billno-SML112102017100052",1,15381,0,0,15381
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4116 Dt:31/03/2018] , Billno-SML112102017100070",1,36806,0,0,36806
SML11-210-GSSS MALLAIN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4432 Dt:31/03/2018] , Billno-SML112102017100081",1,36806,0,0,36806
SML11-210-GSSS MALLAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:31/03/2018] , Billno-SML112102017100029",1,11160,0,0,11160
SML11-210-GSSS MALLAIN,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1034 Dt:31/03/2018] , Billno-SML112102017100073",1,39555,0,0,39555
SML11-210-GSSS MALLAIN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1035 Dt:31/03/2018] , Billno-SML112102017100078",1,7090,0,0,7090
SML11-210-GSSS MALLAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 276 Dt:31/03/2018] , Billno-SML112102017100072",1,773090,0,0,773090
SML11-210-GSSS MALLAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:05/04/2018] , Billno-SML112102018100002",1,400000,0,0,400000
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:05/04/2018] , Billno-SML11210032018-001",1,30976,10000,15,20961
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:05/04/2018] , Billno-SML11210032018-002",1,80190,0,7417,72773
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/04/2018] , Billno-SML11210032018-003",1,88480,55000,1655,31825
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/04/2018] , Billno-SML11210032018-004",1,111552,55000,60,56492
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/04/2018] , Billno-SML11210032018-005",1,163529,0,11982,151547
SML11-210-GSSS MALLAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:29/05/2018] , Billno-SML112102018100004",1,1274760,0,0,1274760
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/05/2018] , Billno-SML11210042018-001",1,30976,10000,15,20961
SML11-210-GSSS MALLAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/05/2018] , Billno-SML11210042018-002",1,81284,0,8319,72965
SML11-210-GSSS MALLAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2299 Dt:29/05/2018] , Billno-SML112102018100005",1,7020,0,0,7020
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/05/2018] , Billno-SML11210042018-003",1,88480,55000,6655,26825
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/05/2018] , Billno-SML11210042018-004",1,111552,55000,3260,53292
SML11-210-GSSS MALLAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/05/2018] , Billno-SML11210042018-005",1,167161,0,12579,154582
