DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU00-224-GSSS KULLU(B),0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/04/2017,"[F0070000023] HIMGRN:B17D125155, PRINCIPAL GBSSS KULLU RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
KLU00-224-GSSS KULLU(B),0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/05/2017,"[G0070000037] HIMGRN:B17E117755, PRINCIPAL GSSS BOYS KULLU RECEIPT FROM RIGHT TO INFORMATION ACT -",1,30
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2017,"[F0202000021] HIMGRN:B17D155622, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,17087
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2017,"[G0202000012] HIMGRN:B17E111236, PRINCIPAL GBSSS KULLU TUITION AND OTHER FEES -",1,4580
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2017,"[G0202000013] HIMGRN:B17E110827, HEADMASTER GHS BADAH TUITION AND OTHER FEES -",1,185
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2017,"[G0202000069] HIMGRN:B17E138030, PRINCIPAL GSSSKULLU TUITION AND OTHER FEES -",1,4055
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/06/2017,"[H0202000004] HIMGRN:B17E153157, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,108
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,13/06/2017,"[H0202000023] HIMGRN:B17F116755, PRINCIPALGSSSBKULLU TUITION AND OTHER FEES -",1,360
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2017,"[H0202000043] HIMGRN:B17F131082, PRINCIPAL GSSS (B) KULLU TUITION AND OTHER FEES -",1,215
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,01/07/2017,"[I0202000001] HIMGRN:B17G100251, PRINCIPALGBSSSKULLU TUITION AND OTHER FEES -",1,40
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/07/2017,"[I0202000025] HIMGRN:B17G116938, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,15
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/07/2017,"[I0202000044] HIMGRN:B17G126716, PRINCIPAL GSSSB KULLU TUITION AND OTHER FEES -",1,155
KLU00-224-GSSS KULLU(B),"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/07/2017,"[I0202000045] HIMGRN:B17G129913, PRINCIPAL GSSSBKULLU TUITION AND OTHER FEES -",1,15
