DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-219-GSSS MALYAWER,Total, ,211,18023732,3500092,907912,13615728
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:11/07/2017] , Billno-BLP022192017100023",1,100000,0,0,100000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:11/07/2017] , Billno-BLP022192017100024",1,120000,0,0,120000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:17/06/2017] , Billno-BLP022192017100018",1,300000,0,0,300000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:17/06/2017] , Billno-BLP022192017100016",1,300000,0,0,300000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:16/04/2018] , Billno-BLP022192018100001",1,180000,0,0,180000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:16/04/2018] , Billno-BLP022192018100002",1,500000,0,0,500000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:16/04/2018] , Billno-BLP022192018100003",1,400000,0,0,400000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:28/02/2018] , Billno-BLP022192017100100",1,800000,0,0,800000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:31/08/2018] , Billno-BLP022192018100030",1,200000,0,0,200000
BLP02-219-GSSS MALYAWER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:06/05/2017] , Billno-BLP022192017100001",1,100000,0,0,100000
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:20/05/2017] , Billno-BLP022192017100003",1,5326,0,0,5326
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:23/10/2017] , Billno-BLP022192017100036",1,50,0,0,50
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:23/10/2017] , Billno-BLP022192017100054",1,8640,8640,0,0
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1059 Dt:23/10/2017] , Billno-BLP022192017100055",1,6104,0,568,5536
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/08/2017] , Billno-BLP02219072017-001",1,140275,60000,10875,69400
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/08/2017] , Billno-BLP02219072017-002",1,42998,0,4342,38656
BLP02-219-GSSS MALYAWER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1099 Dt:31/08/2017] , Billno-BLP022192017100035",1,50,0,0,50
