DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-217-PR GSSS SMOOR KALAN,Total, ,191,36921448,9642672,2583070,24695706
UNA00-217-PR GSSS SMOOR KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:11/04/2017] , Billno-UNA002172017100001",1,100000,0,0,100000
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:25/04/2017] , Billno-UNA002172017100003",1,3779,0,377,3402
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:03/04/2017] , Billno-UNA00217032017-001",1,288399,132500,1455,154444
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:03/04/2017] , Billno-UNA00217032017-002",1,218968,0,18019,200949
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:03/04/2017] , Billno-UNA00217032017-003",1,774010,363000,630,410380
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:03/04/2017] , Billno-UNA00217032017-004",1,303334,0,21475,281859
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:03/04/2017] , Billno-UNA00217032017-005",1,94063,50000,120,43943
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:01/05/2017] , Billno-UNA00217042017-001",1,293445,132500,7955,152990
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:01/05/2017] , Billno-UNA00217042017-002",1,241695,0,27673,214022
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:03/05/2017] , Billno-UNA002172017100004",1,32423,32423,0,0
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:03/05/2017] , Billno-UNA002172017100005",1,22858,0,1917,20941
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:01/05/2017] , Billno-UNA00217042017-003",1,95265,50000,11120,34145
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:01/05/2017] , Billno-UNA00217042017-004",1,787283,363000,41660,382623
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:01/05/2017] , Billno-UNA00217042017-005",1,310197,0,22743,287454
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:03/05/2017] , Billno-UNA002172017100006",1,10818,10818,0,0
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:03/05/2017] , Billno-UNA002172017100007",1,87902,87902,0,0
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:03/05/2017] , Billno-UNA002172017100008",1,26000,0,2357,23643
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1213 Dt:16/05/2017] , Billno-UNA002172017100010",1,12600,0,0,12600
UNA00-217-PR GSSS SMOOR KALAN,29-2071-01-117-01-S00N-V-N-38-PENSIONS,"[TRVch# 132 Dt:17/05/2017] , Billno-UNA002172017100009",1,6737,0,0,6737
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1023 Dt:16/06/2017] , Billno-UNA002172017100021",1,6695,0,0,6695
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:01/06/2017] , Billno-UNA00217052017-001",1,72590,30000,5060,37530
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/06/2017] , Billno-UNA00217052017-002",1,293445,132500,7955,152990
UNA00-217-PR GSSS SMOOR KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/06/2017] , Billno-UNA00217052017-003",1,241695,0,24443,217252
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:15/06/2017] , Billno-UNA002172017100020",1,8280,0,0,8280
UNA00-217-PR GSSS SMOOR KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-UNA00217052017-004",1,95265,50000,11120,34145
