DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/09/2017,"[K0202000002] HIMGRN:B17H141311, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -SLC",1,30
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/10/2017,"[L0202000012] HIMGRN:B17J125038, PRINCIPAL SARYANJ TUITION AND OTHER FEES -tuition fee",1,1415
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/10/2017,"[L0202000015] HIMGRN:B17J133046, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -Tution Fee in r/o GSSS Saryanj",1,360
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/11/2017,"[M0202000008] HIMGRN:B17K118420, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -SLC",1,10
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/12/2017,"[N0202000009] HIMGRN:B17L109593, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -SLC",1,5
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/01/2018,"[C0202000002] HIMGRN:B17L140196, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -SLC",1,10
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000020] HIMGRN:B18B133035, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -",1,1670
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/03/2018,"[E0202000016] HIMGRN:B18C110999, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -TUTION FEE",1,135
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000029] HIMGRN:B18C145552, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -ADDMISSION FEE",1,10
SOL01-223-HM GHS SARYANJ,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/04/2018,"[F0202000006] HIMGRN:B18D128231, PRINCIPAL GSSS SARYANJ TUITION AND OTHER FEES -SLC AND ADDMISSION FEE",1,55
SOL01-223-HM GHS SARYANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/02/2018,"[D8011000001] HIMGRN:B18B116653, PRINCIPAL GSSS SARYANJ SAVING FUND INSURANCE FUND -GIS Rcovery",1,432
SOL01-223-HM GHS SARYANJ,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/02/2018,"[D8011000001] HIMGRN:B18B116653, PRINCIPAL GSSS SARYANJ SAVING FUND INSURANCE FUND -GIS Rcovery",1,9254
