DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-233-GSSS KASHAUHAL,Total, ,164,10496815,2446266,495007,7555542
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:07/04/2017] , Billno-MDI10233032017-001",1,54205,35000,30,19175
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1066 Dt:07/04/2017] , Billno-MDI10233032017-002",1,91532,0,10216,81316
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1067 Dt:07/04/2017] , Billno-MDI10233032017-003",1,90675,40000,1645,49030
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1068 Dt:07/04/2017] , Billno-MDI10233032017-004",1,100052,0,9675,90377
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:07/04/2017] , Billno-MDI10233032017-005",1,32651,0,0,32651
MDI10-233-GSSS KASHAUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 908 Dt:31/05/2017] , Billno-MDI102332017100005",1,60000,0,0,60000
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1617 Dt:08/05/2017] , Billno-MDI10233042017-001",1,54892,38000,1530,15362
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:08/05/2017] , Billno-MDI10233042017-002",1,92692,0,10333,82359
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4944 Dt:31/05/2017] , Billno-MDI102332017100001",1,6063,6063,0,0
MDI10-233-GSSS KASHAUHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4985 Dt:31/05/2017] , Billno-MDI102332017100002",1,9864,0,993,8871
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/05/2017] , Billno-MDI10233042017-003",1,91829,31000,3645,57184
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/05/2017] , Billno-MDI10233042017-004",1,101317,0,10602,90715
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/05/2017] , Billno-MDI10233042017-005",1,34451,0,0,34451
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4926 Dt:31/05/2017] , Billno-MDI102332017100006",1,3925,0,0,3925
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4945 Dt:31/05/2017] , Billno-MDI102332017100003",1,10248,10248,0,0
MDI10-233-GSSS KASHAUHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4946 Dt:31/05/2017] , Billno-MDI102332017100004",1,10870,0,1099,9771
MDI10-233-GSSS KASHAUHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:30/06/2017] , Billno-MDI102332017100010",1,250000,0,0,250000
