DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-003-M.O. RORHU,Total, ,425,111445684,16860044,7618677,86966963
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 786 Dt:29/04/2017] , Billno-SML120032017100001",1,300000,0,0,300000
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 787 Dt:29/04/2017] , Billno-SML120032017100002",1,300000,0,0,300000
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 788 Dt:29/04/2017] , Billno-SML120032017100004",1,500000,0,0,500000
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 789 Dt:29/04/2017] , Billno-SML120032017100005",1,400000,0,0,400000
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 790 Dt:29/04/2017] , Billno-SML120032017100006",1,200000,0,0,200000
SML12-003-M.O. RORHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 791 Dt:29/04/2017] , Billno-SML120032017100007",1,160000,0,0,160000
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:29/04/2017] , Billno-SML12003032017-001",1,738075,132500,198802,406773
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:29/04/2017] , Billno-SML12003032017-002",1,632927,0,196520,436407
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:29/04/2017] , Billno-SML12003032017-003",1,1842972,580090,244891,1017991
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:29/04/2017] , Billno-SML12003032017-004",1,199433,0,25431,174002
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:29/04/2017] , Billno-SML12003032017-007",1,106845,0,22083,84762
SML12-003-M.O. RORHU,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:29/04/2017] , Billno-SML120032017100008",1,92520,0,0,92520
SML12-003-M.O. RORHU,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:29/04/2017] , Billno-SML12003032017-005",1,87918,0,26627,61291
SML12-003-M.O. RORHU,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:29/04/2017] , Billno-SML12003032017-006",1,44689,0,5938,38751
SML12-003-M.O. RORHU,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:29/04/2017] , Billno-SML120032017100010",1,169802,0,20758,149044
