DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/03/2018,"[E0041000012] HIMGRN:B18C101654, I/C TTR PENALTY -",1,36000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000032] HIMGRN:B18C108223, SHO PS CHINTPURNI PENALTY -",1,22000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000033] HIMGRN:B18C108634, I/C TTR PENALTY -",1,34600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000038] HIMGRN:B18C107854, MHC POLICE STATION GAGRET PENALTY -",1,27900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000058] HIMGRN:B18C116956, MHC PS GAGRET PENALTY -",1,56400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000077] HIMGRN:B18C124892, I/C TTR PENALTY -",1,49800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000084] HIMGRN:B18C127414, MHC PS GAGRET PENALTY -",1,46800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000097] HIMGRN:B18C133234, MHC PS GAGRET PENALTY -",1,44400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,23/03/2018,"[E0041000098] HIMGRN:B18C134040, I/C TTR PENALTY -",1,32700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000117] HIMGRN:B18C141799, I/C TTR AMB PENALTY -",1,23400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000124] HIMGRN:B18C146133, MHC POLICE STATION GAGRET PENALTY -",1,60200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000135] HIMGRN:B18C146628, POLICE STATIONS CHINTPURNI PENALTY -",1,47000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,28/03/2018,"[E0041000136] HIMGRN:B18C146460, SHO PS CHINTPURNI PENALTY -",1,38100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/03/2018,"[E0041000155] HIMGRN:B18C163474, MHC PS GAGRET PENALTY -",1,43500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000001] HIMGRN:B18D103758, MHC PS GAGRET PENALTY -",1,15900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000002] HIMGRN:B18D103731, MHC PS GAGRET PENALTY -",1,34400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000003] HIMGRN:B18D103823, SHO PS AMB PENALTY -",1,74600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/04/2018,"[F0041000022] HIMGRN:B18D118789, MHC PS GAGRET PENALTY -",1,25600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000031] HIMGRN:B18D126596, I/C TTR PENALTY -",1,86200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000042] HIMGRN:B18D130169, I/C TTR PENALTY -",1,1900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000061] HIMGRN:B18D139639, I/C TTR PENALTY -",1,30900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000062] HIMGRN:B18D140227, MHC POLICE STATION GAGRET PENALTY -",1,59700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000068] HIMGRN:B18D143009, MHC PS GAGRET PENALTY -",1,35100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000069] HIMGRN:B18D142559, MHC PS CHINTPURNI PENALTY -",1,55900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000070] HIMGRN:B18D142560, MHC PS CHINTPURNI PENALTY -",1,39600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000078] HIMGRN:B18D146502, I/C TTR PENALTY -",1,33300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000085] HIMGRN:B18D149795, I/C TTR PENALTY -",1,20300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/04/2018,"[F0041000098] HIMGRN:B18D156259, MHC POLICE STATION GAGRET PENALTY -",1,33900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000107] HIMGRN:B18D161608, I/C TTR AMB PENALTY -",1,32100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000128] HIMGRN:B18D170883, I/C TTR PENALTY -",1,19700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,27/04/2018,"[F0041000129] HIMGRN:B18D169789, MHC POLICE STATION GAGRET PENALTY -",1,37500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000011] HIMGRN:b18e104282, I/C TTR PENALTY -",1,26900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000018] HIMGRN:B18E103045, MHC POLICE STATION CHINTPURNI PENALTY -",1,56900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000019] HIMGRN:B18E106608, MHC PS GAGRET PENALTY -",1,41900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000020] HIMGRN:B18E106713, MHC PS GAGRET PENALTY -",1,16700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000027] HIMGRN:B18E106741, MHC PS CHINTPURNI PENALTY -",1,63400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000034] HIMGRN:B18E110675, I/C TTR AMB PENALTY -",1,36600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000041] HIMGRN:B18E113694, I/C TTR AMB PENALTY -",1,19600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/05/2018,"[G0041000042] HIMGRN:B18E112608, MHC POLICE STATION GAGRET PENALTY -",1,28600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000073] HIMGRN:B18E123197, MHC POLICE STATION GAGRET PENALTY -",1,31000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000098] HIMGRN:B18E131817, I/C TTR AMB PENALTY -",1,97400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000105] HIMGRN:B18E133530, MHC PS GAGRET PENALTY -",1,29400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/05/2018,"[G0041000112] HIMGRN:B18E136208, I/C TTR PENALTY -",1,51900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000137] HIMGRN:B18E143749, MHC POLICE STATION GAGRET PENALTY -",1,43500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000138] HIMGRN:B18E143915, I/C TTR POLICE STATION AMB PENALTY -",1,25100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000145] HIMGRN:B18E147782, I/C TTR AMB PENALTY -",1,34100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000146] HIMGRN:B18E146578, PS CHINTPURNI PENALTY -",1,78700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/05/2018,"[G0041000155] HIMGRN:B18E146580, PS CHINTPURNI PENALTY -",1,74900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2018,"[H0041000002] HIMGRN:B18F100533, I/C TTR AMB PENALTY -",1,43900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2018,"[H0041000032] HIMGRN:B18F104156, MHC POLICE STATION GAGRET PENALTY -",1,62500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/06/2018,"[H0041000033] HIMGRN:B18F106359, I/CTTR AMB PENALTY -",1,13700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000046] HIMGRN:B18F111121, I/C TTR AMB PENALTY -",1,25100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000059] HIMGRN:B18F114499, MHC PS GAGRET PENALTY -",1,36600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000066] HIMGRN:B18F117245, I/C TTR AMB PENALTY -",1,28600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000079] HIMGRN:B18F119900, SHO PS CHINTPURNI PENALTY -",1,20100
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000080] HIMGRN:B18F119484, PS CHINTPURNI PENALTY -",1,38800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000087] HIMGRN:B18F122842, I/C TTR AMB PENALTY -",1,12900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000094] HIMGRN:B18F124783, MHC PS GAGRET PENALTY -",1,39000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,22/06/2018,"[H0041000107] HIMGRN:B18F129101, I/C TTR AMB PENALTY -",1,20200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000120] HIMGRN:B18F133530, I/C TTR AMB PENALTY -",1,14400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000127] HIMGRN:B18F136109, I/C TTR AMB PENALTY -",1,14300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,30/06/2018,"[H0041000140] HIMGRN:B18F140781, I/C TTR AMB PENALTY -",1,23000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/07/2018,"[I0041000001] HIMGRN:B18G100250, I/C TTR AMB PENALTY -",1,4900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/07/2018,"[I0041000010] HIMGRN:B18F145187, I/C TTR AMB PENALTY -",1,19800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,09/07/2018,"[I0041000019] HIMGRN:B18G105320, I/C TTR AMB PENALTY -",1,11500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000044] HIMGRN:B18G113126, I/C TTR AMB PENALTY -",1,25700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000045] HIMGRN:B18G112930, TTR CHINTPURNI PENALTY -",1,57300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000046] HIMGRN:B18G112926, SHO PS CHINTPURNI PENALTY -",1,12200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000063] HIMGRN:B18G119549, MHC PS GAGRET PENALTY -",1,93800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,25/07/2018,"[I0041000092] HIMGRN:B18G125901, SHO PS AMB PENALTY -",1,43300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000135] HIMGRN:B18G140379, MHC POLICE STATION GAGRET PENALTY -",1,85900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000136] HIMGRN:B18G138357, SHO PS CHINTPURNI PENALTY -",1,51200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000137] HIMGRN:B18G138283, SHO PS CHINTPURNI PENALTY -",1,13800
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/07/2018,"[I0041000138] HIMGRN:B18G140266, IC TTR PENALTY -",1,46700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2018,"[J0041000007] HIMGRN:B18H102284, MHC POLICE STATION GAGRET PENALTY -",1,69900
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2018,"[J0041000008] HIMGRN:B18H102025, I/C TTR AMB PENALTY -",1,88400
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,08/08/2018,"[J0041000021] HIMGRN:B18H105755, I/C TTR AMB PENALTY -",1,10300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000046] HIMGRN:B18H113493, I/C TTR AMB PENALTY -",1,35500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000065] HIMGRN:B18H116549, MHC POLICE STATION GAGRET PENALTY -",1,66300
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000072] HIMGRN:B18H119800, MHC POLICE STATION GAGRET PENALTY -",1,13600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000082] HIMGRN:B18H122570, SHO PS CHINTPURNI PENALTY -",1,65600
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,24/08/2018,"[J0041000083] HIMGRN:B18H122568, RTR CHINTPURNI PENALTY -",1,99500
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000089] HIMGRN:B18H128093, I/C TTR AMB PENALTY -",1,1200
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000101] HIMGRN:B18H133889, I/C TTR AMB PENALTY -",1,108700
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000102] HIMGRN:B18H133054, MHC POLICE STATION GAGRET PENALTY -",1,47000
UNA01-510-SUPERINTENDENT OF POLICE,0041-TAXES ON VEHICLES,0041-00-101-04-PENALTY,31/08/2018,"[J0041000113] HIMGRN:B18H135271, I/C TTR AMB PENALTY -",1,23500
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,24/05/2017,"[G0055000001] HIMGRN:B17E116715, SDPO AMB OTHER RECEIPTS -OTHER RECEIPTS -ON A/O COMPOSITION FEE RECEIVED FOR KALANDRA U/S 114 POLICE ACT",1,7000
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,27/06/2017,"[H0055000001] HIMGRN:B17F132124, SDPO AMB OTHER RECEIPTS -O/N OF COMPOSITION FEE UNDER HP POLICE ACT",1,4000
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,05/08/2017,"[J0055000001] HIMGRN:B17H103730, SDPO AMB OTHER RECEIPTS -other receipt -on a/o composition under h.p. police act",1,1000
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,26/09/2017,"[K0055000001] HIMGRN:B17I118081, SDPO AMB OTHER RECEIPTS -On a/c of composition fee under sec. 57 of Mining Act.",1,4700
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,25/10/2017,"[L0055000001] HIMGRN:B17J112731, SDPO AMB OTHER RECEIPTS -on a/c of compounding fee under section 114 of police act of Sh. Mohinder Singh , Ba",1,4000
UNA01-510-SUPERINTENDENT OF POLICE,0055-POLICE,0055-00-800-01-OTHER RECEIPTS,31/10/2017,"[L0055000002] HIMGRN:B17J129550, POLICE STATION CHINTPURNI OTHER RECEIPTS -",1,9450
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/04/2017,"[F0070000005] HIMGRN:B17D123246, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -ON ACCOUNT OF RTI PROCESSING AND ADDTLIONAL FEES",1,1270
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000027] HIMGRN:B17E145027, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -other receipt o/a composition fee of under RTI act",1,730
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/06/2017,"[H0070000014] HIMGRN:B17F132133, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -O/A OF COMPOSITION FEE OF UNDER RTI ACT 2005",1,390
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2017,"[H0070000017] HIMGRN:B17F143843, HEM RAJ RECEIPT FROM RIGHT TO INFORMATION ACT -",1,12
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/01/2018,"[C0070000007] HIMGRN:B18A114567, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -ON A/C OF AMOUNT UNDER RTI ACT 2005",1,1200
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/03/2018,"[E0070000003] HIMGRN:B18C122171, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -",1,395
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/06/2018,"[H0070000003] HIMGRN:B18F111719, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -",1,435
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/07/2018,"[I0070000006] HIMGRN:b18g117911, SDPO AMB RECEIPT FROM RIGHT TO INFORMATION ACT -",1,800
UNA01-510-SUPERINTENDENT OF POLICE,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/07/2018,"[I0070000015] HIMGRN:B18G143508, ASHWANI ARORA S/O RAM PARKASH RECEIPT FROM RIGHT TO INFORMATION ACT -",1,20
