DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 173 Dt:30/11/2017] , Billno-SML032242017100015",1,109062,0,0,109062
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 46 Dt:05/12/2017] , Billno-SML03224112017-001",1,80212,40000,5140,35072
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 47 Dt:05/12/2017] , Billno-SML03224112017-002",1,109598,0,2785,106813
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 155 Dt:30/12/2017] , Billno-SML032242017100021",1,32488,0,0,32488
SML03-224-PRINCIPAL ITI JALOG SUNNI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 157 Dt:30/12/2017] , Billno-SML032242017100024",1,189945,0,0,189945
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 156 Dt:30/12/2017] , Billno-SML032242017100022",1,7375,0,0,7375
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 73 Dt:05/01/2018] , Billno-SML03224122017-001",1,80212,40000,5060,35152
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:05/01/2018] , Billno-SML03224122017-002",1,109598,0,2305,107293
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 200 Dt:30/01/2018] , Billno-SML032242017100027",1,5343,0,0,5343
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 207 Dt:30/01/2018] , Billno-SML032242017100028",1,9946,0,0,9946
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 199 Dt:30/01/2018] , Billno-SML032242017100026",1,20190,0,0,20190
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 270 Dt:28/02/2018] , Billno-SML032242017100029",1,5751,5751,0,0
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:28/02/2018] , Billno-SML032242017100030",1,1764,0,174,1590
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 95 Dt:05/02/2018] , Billno-SML03224012018-001",1,81193,40000,5060,36133
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 96 Dt:05/02/2018] , Billno-SML03224012018-002",1,110630,0,2405,108225
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 272 Dt:28/02/2018] , Billno-SML032242017100033",1,1325,0,0,1325
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:28/02/2018] , Billno-SML032242017100040",1,13035,0,0,13035
SML03-224-PRINCIPAL ITI JALOG SUNNI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 284 Dt:28/02/2018] , Billno-SML032242017100036",1,81405,0,0,81405
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 273 Dt:28/02/2018] , Billno-SML032242017100034",1,2846,0,0,2846
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 275 Dt:28/02/2018] , Billno-SML032242017100038",1,69564,0,0,69564
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-99-HONORARIUM,"[TRVch# 274 Dt:28/02/2018] , Billno-SML032242017100037",1,200000,0,0,200000
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 349 Dt:31/03/2018] , Billno-SML032242017100041",1,82672,0,0,82672
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 41 Dt:05/03/2018] , Billno-SML03224022018-001",1,83808,40000,11831,31977
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 42 Dt:05/03/2018] , Billno-SML03224022018-002",1,111436,0,2405,109031
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 348 Dt:31/03/2018] , Billno-SML032242017100039",1,2979,0,0,2979
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 367 Dt:31/03/2018] , Billno-SML032242017100044",1,5203,0,0,5203
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 368 Dt:31/03/2018] , Billno-SML032242017100046",1,736,0,0,736
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:31/03/2018] , Billno-SML032242017100043",1,22315,0,0,22315
SML03-224-PRINCIPAL ITI JALOG SUNNI,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 376 Dt:31/03/2018] , Billno-SML032242017100045",1,54270,0,0,54270
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 350 Dt:31/03/2018] , Billno-SML032242017100042",1,199734,0,0,199734
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 33 Dt:05/04/2018] , Billno-SML03224032018-001",1,83808,50000,6060,27748
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/04/2018] , Billno-SML03224032018-002",1,111436,0,2405,109031
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 74 Dt:05/05/2018] , Billno-SML03224042018-001",1,83808,50000,6060,27748
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 75 Dt:05/05/2018] , Billno-SML03224042018-002",1,117455,3000,0,114455
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 233 Dt:29/05/2018] , Billno-SML032242018100002",1,4635,0,0,4635
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 238 Dt:29/05/2018] , Billno-SML032242018100003",1,3110,0,0,3110
SML03-224-PRINCIPAL ITI JALOG SUNNI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 592 Dt:30/06/2018] , Billno-SML032242018100016",1,500000,0,0,500000
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 162 Dt:30/06/2018] , Billno-SML032242018100015",1,11912,11912,0,0
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:30/06/2018] , Billno-SML032242018100014",1,3336,3336,0,0
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 164 Dt:30/06/2018] , Billno-SML032242018100011",1,33400,0,0,33400
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 166 Dt:30/06/2018] , Billno-SML032242018100008",1,1130,0,0,1130
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 167 Dt:30/06/2018] , Billno-SML032242018100006",1,516,0,0,516
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 168 Dt:30/06/2018] , Billno-SML032242018100007",1,516,0,0,516
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 170 Dt:30/06/2018] , Billno-SML032242018100017",1,516,0,0,516
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 30 Dt:05/06/2018] , Billno-SML03224052018-001",1,83808,50000,6060,27748
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:05/06/2018] , Billno-SML03224052018-002",1,117505,3000,0,114505
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:30/06/2018] , Billno-SML032242018100004",1,1140,0,0,1140
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 181 Dt:30/06/2018] , Billno-SML032242018100001",1,3450,0,0,3450
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 185 Dt:30/06/2018] , Billno-SML032242018100019",1,3489,0,0,3489
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 190 Dt:30/06/2018] , Billno-SML032242018100020",1,6774,0,0,6774
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:30/06/2018] , Billno-SML032242018100009",1,5220,0,0,5220
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 186 Dt:30/06/2018] , Billno-SML032242018100018",1,12832,0,0,12832
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 137 Dt:31/07/2018] , Billno-SML032242018100022",1,22163,22163,0,0
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 138 Dt:31/07/2018] , Billno-SML032242018100021",1,78201,78201,0,0
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 56 Dt:05/07/2018] , Billno-SML03224062018-001",1,83808,50000,6060,27748
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 57 Dt:05/07/2018] , Billno-SML03224062018-002",1,117505,3000,3063,111442
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 136 Dt:31/07/2018] , Billno-SML032242018100024",1,5343,0,0,5343
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 139 Dt:31/07/2018] , Billno-SML032242018100025",1,4068,0,0,4068
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 135 Dt:31/07/2018] , Billno-SML032242018100023",1,7360,0,0,7360
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 53 Dt:06/08/2018] , Billno-SML03224072018-001",1,83808,50000,6060,27748
SML03-224-PRINCIPAL ITI JALOG SUNNI,27-2230-03-003-05-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:06/08/2018] , Billno-SML03224072018-002",1,117505,3000,3063,111442
