DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-201-GSSS NORHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4720 Dt:31/03/2018] , Billno-SMR082012017100082",1,16380,0,0,16380
SMR08-201-GSSS NORHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4786 Dt:31/03/2018] , Billno-SMR082012017100086",1,9360,0,0,9360
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:07/03/2018] , Billno-SMR08201022018-002",1,400930,0,70706,330224
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:07/03/2018] , Billno-SMR08201022018-003",1,83520,0,13552,69968
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:23/03/2018] , Billno-SMR082012017100064",1,62817,0,0,62817
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2821 Dt:23/03/2018] , Billno-SMR082012017100075",1,219596,0,482,219114
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2784 Dt:23/03/2018] , Billno-SMR082012017100072",1,800,0,0,800
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:10/04/2018] , Billno-SMR08201032018-001",1,456197,29000,25887,401310
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:27/04/2018] , Billno-SMR082012018100002",1,6196,0,0,6196
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:10/04/2018] , Billno-SMR08201032018-002",1,402632,0,40961,361671
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:10/04/2018] , Billno-SMR08201032018-003",1,83520,0,11091,72429
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:27/04/2018] , Billno-SMR082012018100003",1,3404,0,318,3086
SMR08-201-GSSS NORHADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:05/05/2018] , Billno-SMR082012018100004",1,200000,0,0,200000
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:05/05/2018] , Billno-SMR082012018100007",1,17568,0,0,17568
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:05/05/2018] , Billno-SMR08201042018-001",1,519187,29000,32561,457626
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 986 Dt:05/05/2018] , Billno-SMR082012018100005",1,6750,0,0,6750
SMR08-201-GSSS NORHADHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 987 Dt:05/05/2018] , Billno-SMR082012018100006",1,9900,0,0,9900
SMR08-201-GSSS NORHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1002 Dt:05/05/2018] , Billno-SMR082012018100008",1,23400,0,0,23400
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:05/05/2018] , Billno-SMR08201042018-002",1,85074,32000,8060,45014
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:05/05/2018] , Billno-SMR08201042018-003",1,407974,0,47056,360918
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:05/05/2018] , Billno-SMR08201042018-004",1,83520,0,12621,70899
SMR08-201-GSSS NORHADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:30/06/2018] , Billno-SMR082012018100014",1,200000,0,0,200000
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1055 Dt:05/06/2018] , Billno-SMR08201052018-001",1,459517,19000,29191,411326
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1107 Dt:05/06/2018] , Billno-SMR082012018100010",1,6975,0,0,6975
SMR08-201-GSSS NORHADHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1108 Dt:05/06/2018] , Billno-SMR082012018100011",1,11700,0,0,11700
SMR08-201-GSSS NORHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1109 Dt:05/06/2018] , Billno-SMR082012018100012",1,16380,0,0,16380
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1056 Dt:05/06/2018] , Billno-SMR08201052018-002",1,85074,32000,8060,45014
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1057 Dt:05/06/2018] , Billno-SMR08201052018-003",1,83520,0,12621,70899
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1058 Dt:05/06/2018] , Billno-SMR08201052018-004",1,411022,0,47341,363681
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:05/06/2018] , Billno-SMR082012018100009",1,2176,0,0,2176
SMR08-201-GSSS NORHADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:21/07/2018] , Billno-SMR082012018100019",1,100000,0,0,100000
SMR08-201-GSSS NORHADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:31/07/2018] , Billno-SMR082012018100024",1,80000,0,0,80000
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:07/07/2018] , Billno-SMR082012018100018",1,8750,0,0,8750
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:21/07/2018] , Billno-SMR082012018100022",1,4453,0,0,4453
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1456 Dt:21/07/2018] , Billno-SMR082012018100023",1,1415,0,0,1415
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:07/07/2018] , Billno-SMR08201062018-001",1,442760,19000,29200,394560
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:07/07/2018] , Billno-SMR082012018100015",1,6750,0,0,6750
SMR08-201-GSSS NORHADHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 957 Dt:07/07/2018] , Billno-SMR08201062018-002",1,63816,20000,2095,41721
SMR08-201-GSSS NORHADHAR,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1012 Dt:07/07/2018] , Billno-SMR082012018100016",1,10350,0,0,10350
SMR08-201-GSSS NORHADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:07/07/2018] , Billno-SMR082012018100017",1,16380,0,0,16380
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:07/07/2018] , Billno-SMR08201062018-003",1,85074,32000,8060,45014
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:07/07/2018] , Billno-SMR08201062018-004",1,411504,0,47386,364118
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:07/07/2018] , Billno-SMR08201062018-005",1,83520,0,12621,70899
SMR08-201-GSSS NORHADHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1454 Dt:21/07/2018] , Billno-SMR082012018100021",1,682,0,0,682
