DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-206-GSSS MOGINAND,Total, ,215,49815282,10152545,2558510,37104227
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:05/04/2017] , Billno-SMR00206032017-001",1,468877,18000,40415,410462
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/04/2017] , Billno-SMR00206032017-002",1,98447,0,120,98327
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:05/04/2017] , Billno-SMR00206032017-003",1,1184899,350500,51482,782917
SMR00-206-GSSS MOGINAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:20/05/2017] , Billno-SMR002062017100008",1,50000,0,0,50000
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/05/2017] , Billno-SMR002062017100003",1,45555,11397,2410,31748
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:08/05/2017] , Billno-SMR002062017100006",1,94656,15000,45,79611
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2017] , Billno-SMR00206042017-001",1,475728,18000,40695,417033
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:02/05/2017] , Billno-SMR002062017100002",1,6300,0,0,6300
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/05/2017] , Billno-SMR002062017100004",1,11146,0,0,11146
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:08/05/2017] , Billno-SMR002062017100005",1,131865,104896,1966,25003
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:09/05/2017] , Billno-SMR002062017100007",1,965080,0,0,965080
SMR00-206-GSSS MOGINAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-SMR00206042017-002",1,1223301,355500,53884,813917
SMR00-206-GSSS MOGINAND,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:03/05/2017] , Billno-SMR002062017100001",1,1000000,0,0,1000000
SMR00-206-GSSS MOGINAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR002062017100009",1,1432685,0,0,1432685
SMR00-206-GSSS MOGINAND,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:05/06/2017] , Billno-SMR002062017100016",1,200000,0,0,200000
SMR00-206-GSSS MOGINAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00206052017-001",1,567832,67000,50132,450700
