DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 566 Dt:30/06/2017] , Billno-SML112032017100020",1,185000,0,0,185000
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1473 Dt:30/06/2017] , Billno-SML11203052017-001",1,209463,90000,9174,110289
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1474 Dt:30/06/2017] , Billno-SML11203052017-002",1,184089,0,13742,170347
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1562 Dt:30/06/2017] , Billno-SML112032017100013",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1607 Dt:30/06/2017] , Billno-SML112032017100015",1,832,0,0,832
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1608 Dt:30/06/2017] , Billno-SML112032017100016",1,1272,0,0,1272
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:30/06/2017] , Billno-SML11203052017-003",1,56810,15000,2060,39750
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:30/06/2017] , Billno-SML11203052017-004",1,74309,30000,360,43949
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:30/06/2017] , Billno-SML11203052017-005",1,340204,0,35673,304531
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1575 Dt:30/06/2017] , Billno-SML112032017100012",1,3840,0,0,3840
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1563 Dt:30/06/2017] , Billno-SML112032017100014",1,453,0,0,453
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1609 Dt:30/06/2017] , Billno-SML112032017100017",1,3540,0,0,3540
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1573 Dt:30/06/2017] , Billno-SML112032017100010",1,2765,0,0,2765
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1574 Dt:30/06/2017] , Billno-SML112032017100011",1,1703,0,0,1703
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 284 Dt:30/06/2017] , Billno-SML112032017100018",1,9886,0,0,9886
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 670 Dt:31/07/2017] , Billno-SML112032017100022",1,100000,0,0,100000
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:31/07/2017] , Billno-SML112032017100021",1,252784,0,0,252784
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:31/07/2017] , Billno-SML11203062017-001",1,211296,90000,9174,112122
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:31/07/2017] , Billno-SML11203062017-002",1,184089,0,13742,170347
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1103 Dt:31/07/2017] , Billno-SML112032017100019",1,6300,0,0,6300
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1144 Dt:31/07/2017] , Billno-SML112032017100024",1,327,0,0,327
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1145 Dt:31/07/2017] , Billno-SML112032017100025",1,7140,0,0,7140
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:31/07/2017] , Billno-SML11203062017-003",1,56810,15000,2060,39750
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:31/07/2017] , Billno-SML11203062017-004",1,79409,29000,360,50049
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1030 Dt:31/07/2017] , Billno-SML11203062017-005",1,358900,0,35733,323167
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 299 Dt:31/07/2017] , Billno-SML112032017100023",1,7403,0,0,7403
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:05/08/2017] , Billno-SML11203072017-001",1,212918,90000,9174,113744
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:05/08/2017] , Billno-SML11203072017-002",1,184089,0,13742,170347
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1637 Dt:05/08/2017] , Billno-SML112032017100026",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:05/08/2017] , Billno-SML11203072017-003",1,58502,15000,2060,41442
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:05/08/2017] , Billno-SML11203072017-004",1,135196,55500,1420,78276
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:05/08/2017] , Billno-SML11203072017-005",1,316328,0,31595,284733
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1963 Dt:31/08/2017] , Billno-SML112032017100027",1,467,0,0,467
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1571 Dt:05/09/2017] , Billno-SML11203082017-001",1,218615,90000,9174,119441
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1572 Dt:05/09/2017] , Billno-SML11203082017-002",1,186086,0,13742,172344
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:29/09/2017] , Billno-SML112032017100040",1,700,0,0,700
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1665 Dt:05/09/2017] , Billno-SML112032017100033",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2130 Dt:29/09/2017] , Billno-SML112032017100034",1,628,0,0,628
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2134 Dt:29/09/2017] , Billno-SML112032017100035",1,15777,0,0,15777
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:05/09/2017] , Billno-SML11203082017-003",1,59531,15000,2060,42471
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:05/09/2017] , Billno-SML11203082017-004",1,95207,38000,1090,56117
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:05/09/2017] , Billno-SML11203082017-005",1,320515,0,31625,288890
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:29/09/2017] , Billno-SML112032017100036",1,650,0,0,650
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:29/09/2017] , Billno-SML112032017100037",1,350,0,0,350
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2137 Dt:29/09/2017] , Billno-SML112032017100039",1,1139,0,0,1139
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:29/09/2017] , Billno-SML112032017100038",1,7492,0,0,7492
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3159 Dt:31/10/2017] , Billno-SML112032017100042",1,28240,28240,0,0
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3160 Dt:31/10/2017] , Billno-SML112032017100043",1,15423,0,1545,13878
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3164 Dt:31/10/2017] , Billno-SML112032017100047",1,9484,0,0,9484
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:06/10/2017] , Billno-SML11203092017-001",1,226150,100000,9174,116976
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:06/10/2017] , Billno-SML11203092017-002",1,188033,0,13936,174097
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3153 Dt:31/10/2017] , Billno-SML112032017100041",1,6300,0,0,6300
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3161 Dt:31/10/2017] , Billno-SML112032017100044",1,7666,7666,0,0
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3162 Dt:31/10/2017] , Billno-SML112032017100045",1,12348,11198,0,1150
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3163 Dt:31/10/2017] , Billno-SML112032017100046",1,31515,0,3049,28466
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 899 Dt:06/10/2017] , Billno-SML11203092017-003",1,60511,15000,2060,43451
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:06/10/2017] , Billno-SML11203092017-004",1,96777,38000,1090,57687
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:06/10/2017] , Billno-SML11203092017-005",1,324604,0,32009,292595
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:06/11/2017] , Billno-SML11203102017-001",1,226150,100000,9174,116976
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:06/11/2017] , Billno-SML11203102017-002",1,189370,0,14060,175310
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 889 Dt:06/11/2017] , Billno-SML112032017100048",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2822 Dt:30/11/2017] , Billno-SML112032017100052",1,2119,0,0,2119
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2824 Dt:30/11/2017] , Billno-SML112032017100051",1,1253,0,0,1253
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2823 Dt:30/11/2017] , Billno-SML112032017100053",1,3057,0,0,3057
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:06/11/2017] , Billno-SML11203102017-003",1,60511,15000,2060,43451
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:06/11/2017] , Billno-SML11203102017-004",1,96777,38000,1090,57687
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:06/11/2017] , Billno-SML11203102017-005",1,335747,0,31988,303759
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2821 Dt:30/11/2017] , Billno-SML112032017100049",1,4302,0,0,4302
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 393 Dt:30/12/2017] , Billno-SML112032017100062",1,100000,0,0,100000
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:05/12/2017] , Billno-SML11203112017-001",1,226150,100000,9494,116656
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:05/12/2017] , Billno-SML11203112017-002",1,189370,0,14620,174750
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1118 Dt:05/12/2017] , Billno-SML112032017100054",1,6300,0,0,6300
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2215 Dt:30/12/2017] , Billno-SML112032017100057",1,721,0,0,721
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2216 Dt:30/12/2017] , Billno-SML112032017100058",1,3046,0,0,3046
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2219 Dt:30/12/2017] , Billno-SML112032017100063",1,885,0,0,885
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2217 Dt:30/12/2017] , Billno-SML112032017100060",1,2417,0,0,2417
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2218 Dt:30/12/2017] , Billno-SML112032017100061",1,2316,0,0,2316
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1040 Dt:05/12/2017] , Billno-SML11203112017-003",1,60511,15000,2140,43371
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1041 Dt:05/12/2017] , Billno-SML11203112017-004",1,96777,38000,1220,57557
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1042 Dt:05/12/2017] , Billno-SML11203112017-005",1,343431,0,36341,307090
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 361 Dt:30/12/2017] , Billno-SML112032017100055",1,3226,0,0,3226
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:05/01/2018] , Billno-SML112032017100066",1,500000,0,0,500000
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/01/2018] , Billno-SML11203122017-001",1,226150,100000,9174,116976
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/01/2018] , Billno-SML11203122017-002",1,190609,0,14179,176430
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 506 Dt:05/01/2018] , Billno-SML112032017100065",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/01/2018] , Billno-SML11203122017-003",1,60511,15000,2060,43451
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:05/01/2018] , Billno-SML11203122017-004",1,96777,38000,1060,57717
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:05/01/2018] , Billno-SML11203122017-005",1,343431,0,35541,307890
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:05/01/2018] , Billno-SML112032017100067",1,7906,0,0,7906
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:28/02/2018] , Billno-SML112032017100069",1,16464,16464,0,0
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:28/02/2018] , Billno-SML112032017100070",1,8818,0,884,7934
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:05/02/2018] , Billno-SML11203012018-001",1,229833,100000,9174,120659
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:05/02/2018] , Billno-SML11203012018-002",1,193768,0,14329,179439
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 715 Dt:05/02/2018] , Billno-SML112032017100068",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:28/02/2018] , Billno-SML112032017100071",1,4404,4404,0,0
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:28/02/2018] , Billno-SML112032017100072",1,7046,7046,0,0
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:28/02/2018] , Billno-SML112032017100073",1,19312,0,1840,17472
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:05/02/2018] , Billno-SML11203012018-003",1,61245,15000,2060,44185
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:05/02/2018] , Billno-SML11203012018-004",1,97955,38000,1060,58895
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:05/02/2018] , Billno-SML11203012018-005",1,332817,0,36166,296651
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4275 Dt:31/03/2018] , Billno-SML112032017100083",1,194889,175433,0,19456
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4276 Dt:31/03/2018] , Billno-SML112032017100084",1,92943,0,0,92943
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/03/2018] , Billno-SML11203022018-001",1,237190,100000,57057,80133
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/03/2018] , Billno-SML11203022018-002",1,197744,0,27276,170468
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4427 Dt:31/03/2018] , Billno-SML112032017100090",1,6510,0,0,6510
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 881 Dt:05/03/2018] , Billno-SML112032017100074",1,5880,0,0,5880
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4346 Dt:31/03/2018] , Billno-SML112032017100082",1,6755,0,0,6755
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4273 Dt:31/03/2018] , Billno-SML112032017100078",1,17734,0,0,17734
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4345 Dt:31/03/2018] , Billno-SML112032017100089",1,11650,0,0,11650
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4277 Dt:31/03/2018] , Billno-SML112032017100085",1,90255,74353,0,15902
SML11-203-PRIN.GSSS SAMATALA KUMARSEN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4278 Dt:31/03/2018] , Billno-SML112032017100086",1,197913,0,0,197913
