DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-206-GSSS MALANG,Total, ,240,14237146,1377799,780758,12078589
LHL00-206-GSSS MALANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-LHL00206032017-001",1,15910,0,0,15910
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:17/04/2017] , Billno-LHL002062017100004",1,804000,0,0,804000
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-LHL00206032017-002",1,103106,13000,30,90076
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-LHL00206032017-003",1,88070,19000,1442,67628
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-LHL00206032017-004",1,102281,0,9495,92786
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:17/04/2017] , Billno-LHL002062017100001",1,240000,0,0,240000
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:17/04/2017] , Billno-LHL002062017100002",1,534000,0,0,534000
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/04/2017] , Billno-LHL00206032017-005",1,53623,0,5070,48553
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/04/2017] , Billno-LHL00206032017-006",1,73879,16000,60,57819
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/04/2017] , Billno-LHL00206032017-007",1,32788,0,2819,29969
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/04/2017] , Billno-LHL00206032017-008",1,62387,0,4257,58130
LHL00-206-GSSS MALANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:05/05/2017] , Billno-LHL002062017100012",1,600000,0,0,600000
LHL00-206-GSSS MALANG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 31 Dt:01/05/2017] , Billno-LHL00206042017-001",1,16710,0,0,16710
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:05/05/2017] , Billno-LHL002062017100005",1,5877,5877,0,0
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:05/05/2017] , Billno-LHL002062017100007",1,10646,0,1072,9574
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:15/05/2017] , Billno-LHL002062017100014",1,886,0,90,796
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:15/05/2017] , Billno-LHL002062017100015",1,5997,5997,0,0
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-LHL00206042017-002",1,73309,15000,1530,56779
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-LHL00206042017-003",1,51529,25000,2971,23558
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-LHL00206042017-004",1,40076,0,10621,29455
LHL00-206-GSSS MALANG,31-2202-02-796-02-S00N-V-N-02-WAGES,"[TRVch# 174 Dt:15/05/2017] , Billno-LHL002062017100016",1,14750,0,0,14750
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:05/05/2017] , Billno-LHL002062017100008",1,5939,0,592,5347
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:05/05/2017] , Billno-LHL002062017100009",1,7029,7029,0,0
LHL00-206-GSSS MALANG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:05/05/2017] , Billno-LHL002062017100010",1,1816,0,185,1631
