DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-242-GSSS  DHALLI,Total, ,252,45898836,12082135,2036648,31780053
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:17/04/2017] , Billno-SML002422017100003",1,950000,0,0,950000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:11/04/2017] , Billno-SML002422017100001",1,120000,0,0,120000
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:03/04/2017] , Billno-SML00242032017-001",1,500998,246000,15419,239579
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:03/04/2017] , Billno-SML00242032017-002",1,98521,0,9464,89057
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:03/04/2017] , Billno-SML00242032017-003",1,82817,40000,120,42697
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:03/04/2017] , Billno-SML00242032017-004",1,674596,335100,30915,308581
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:03/04/2017] , Billno-SML00242032017-005",1,331103,0,33794,297309
SML00-242-GSSS  DHALLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:11/04/2017] , Billno-SML002422017100002",1,23939,0,0,23939
SML00-242-GSSS  DHALLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:29/05/2017] , Billno-SML002422017100014",1,34058,0,0,34058
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SML00242042017-002",1,132442,0,9618,122824
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SML00242042017-001",1,454710,231000,13889,209821
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 419 Dt:05/05/2017] , Billno-SML002422017100005",1,47635,47635,0,0
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:05/05/2017] , Billno-SML002422017100006",1,10833,0,1085,9748
SML00-242-GSSS  DHALLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 787 Dt:22/05/2017] , Billno-SML002422017100011",1,13590,0,0,13590
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-SML00242042017-005",1,338062,0,34286,303776
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-SML00242042017-004",1,685277,340100,28015,317162
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-SML00242042017-003",1,83974,30000,10120,43854
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:05/05/2017] , Billno-SML002422017100007",1,9198,9198,0,0
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:05/05/2017] , Billno-SML002422017100008",1,78282,72606,0,5676
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:05/05/2017] , Billno-SML002422017100009",1,33231,0,3336,29895
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:05/05/2017] , Billno-SML002422017100010",1,73942,35000,3060,35882
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 788 Dt:22/05/2017] , Billno-SML002422017100012",1,1885,0,0,1885
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 790 Dt:22/05/2017] , Billno-SML002422017100015",1,2157,0,0,2157
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 789 Dt:22/05/2017] , Billno-SML002422017100013",1,2231,0,0,2231
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:27/06/2017] , Billno-SML002422017100023",1,200000,0,0,200000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:27/06/2017] , Billno-SML002422017100024",1,350000,0,0,350000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/06/2017] , Billno-SML002422017100018",1,300000,0,0,300000
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/06/2017] , Billno-SML00242052017-002",1,132442,0,9618,122824
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/06/2017] , Billno-SML00242052017-001",1,454710,231000,13889,209821
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:28/06/2017] , Billno-SML002422017100022",1,71029,15200,0,55829
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:01/06/2017] , Billno-SML002422017100016",1,4204,0,0,4204
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 436 Dt:14/06/2017] , Billno-SML002422017100021",1,3019,0,0,3019
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 533 Dt:27/06/2017] , Billno-SML002422017100025",1,229,0,0,229
SML00-242-GSSS  DHALLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 314 Dt:01/06/2017] , Billno-SML002422017100019",1,13590,0,0,13590
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/06/2017] , Billno-SML00242052017-005",1,342806,0,34304,308502
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/06/2017] , Billno-SML00242052017-004",1,689036,340100,28015,320921
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/06/2017] , Billno-SML00242052017-003",1,83974,30000,15120,38854
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:14/06/2017] , Billno-SML002422017100020",1,8866,0,0,8866
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 532 Dt:27/06/2017] , Billno-SML002422017100026",1,1188,0,0,1188
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 582 Dt:28/06/2017] , Billno-SML002422017100027",1,2657,0,0,2657
SML00-242-GSSS  DHALLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/06/2017] , Billno-SML002422017100017",1,4131,0,0,4131
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/07/2017] , Billno-SML00242062017-002",1,132442,0,9618,122824
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/07/2017] , Billno-SML00242062017-001",1,456402,231000,13889,211513
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:11/07/2017] , Billno-SML002422017100029",1,2515,0,0,2515
SML00-242-GSSS  DHALLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:11/07/2017] , Billno-SML002422017100028",1,15900,0,0,15900
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/07/2017] , Billno-SML00242062017-005",1,362714,0,34467,328247
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/07/2017] , Billno-SML00242062017-004",1,691638,340100,28015,323523
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/07/2017] , Billno-SML00242062017-003",1,83974,30000,15120,38854
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 492 Dt:24/07/2017] , Billno-SML002422017100030",1,1157,0,0,1157
SML00-242-GSSS  DHALLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:24/07/2017] , Billno-SML002422017100035",1,3416,0,0,3416
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:18/08/2017] , Billno-SML002422017100048",1,45000,0,0,45000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:18/08/2017] , Billno-SML002422017100047",1,200000,0,0,200000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:01/08/2017] , Billno-SML002422017100045",1,150000,0,0,150000
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1934 Dt:25/08/2017] , Billno-SML002422017100046",1,964,0,0,964
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:01/08/2017] , Billno-SML00242072017-001",1,460468,231000,13889,215579
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/08/2017] , Billno-SML00242072017-002",1,133406,0,9618,123788
SML00-242-GSSS  DHALLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1698 Dt:01/08/2017] , Billno-SML002422017100042",1,15900,0,0,15900
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/08/2017] , Billno-SML00242072017-003",1,83974,0,30120,53854
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/08/2017] , Billno-SML00242072017-004",1,702540,334200,29115,339225
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/08/2017] , Billno-SML00242072017-005",1,391531,7000,31005,353526
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2031 Dt:31/08/2017] , Billno-SML002422017100054",1,3286,0,0,3286
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1699 Dt:01/08/2017] , Billno-SML002422017100043",1,500,0,0,500
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2029 Dt:31/08/2017] , Billno-SML002422017100052",1,192711,0,0,192711
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2030 Dt:31/08/2017] , Billno-SML002422017100055",1,18143,0,0,18143
SML00-242-GSSS  DHALLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 352 Dt:31/08/2017] , Billno-SML002422017100053",1,17681,0,0,17681
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:01/09/2017] , Billno-SML00242082017-001",1,469314,231000,13889,224425
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/09/2017] , Billno-SML00242082017-002",1,135616,0,12817,122799
SML00-242-GSSS  DHALLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1939 Dt:14/09/2017] , Billno-SML002422017100049",1,15900,0,0,15900
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:01/09/2017] , Billno-SML00242082017-003",1,85350,0,30120,55230
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/09/2017] , Billno-SML00242082017-004",1,715818,334200,32115,349503
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/09/2017] , Billno-SML00242082017-005",1,397894,7000,31005,359889
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2001 Dt:22/09/2017] , Billno-SML002422017100060",1,3993,0,0,3993
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:31/10/2017] , Billno-SML002422017100072",1,200000,0,0,200000
SML00-242-GSSS  DHALLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/10/2017] , Billno-SML002422017100073",1,170000,0,0,170000
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:03/10/2017] , Billno-SML00242092017-002",1,139626,0,33396,106230
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/10/2017] , Billno-SML00242092017-001",1,478191,248000,13889,216302
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2239 Dt:31/10/2017] , Billno-SML002422017100061",1,57440,57440,0,0
SML00-242-GSSS  DHALLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2240 Dt:31/10/2017] , Billno-SML002422017100062",1,17600,0,1758,15842
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/10/2017] , Billno-SML00242092017-003",1,86726,0,120,86606
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:03/10/2017] , Billno-SML00242092017-005",1,403092,7000,33227,362865
SML00-242-GSSS  DHALLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/10/2017] , Billno-SML00242092017-004",1,646217,304200,29455,312562
