DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:02/07/2018] , Billno-CTO00077062018-002",1,149138,25000,9240,114898
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO00077032017-001",1,567144,0,750,566394
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2018] , Billno-CTO00077032018-002",1,149138,25000,240,123898
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/10/2017] , Billno-CTO00077092017-001",1,667697,0,84750,582947
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:26/03/2018] , Billno-CTO000772017100244",1,76947,0,5689,71258
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-CTO00077012018-003",1,271628,75175,8380,188073
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/05/2017] , Billno-CTO00077042017-002",1,134322,25000,7240,102082
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2018] , Billno-CTO00077052018-003",1,284544,72575,5590,206379
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/08/2018] , Billno-CTO00077072018-003",1,222882,42475,5560,174847
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/12/2017] , Billno-CTO00077112017-003",1,265427,75175,6103,184149
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:02/07/2018] , Billno-CTO00077062018-003",1,284544,57575,5590,221379
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-CTO00077032017-002",1,132531,25000,240,107291
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2018] , Billno-CTO00077032018-003",1,281312,72575,90,208647
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/10/2017] , Billno-CTO00077092017-002",1,138762,25000,7240,106522
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-CTO00077012018-004",1,226241,0,25222,201019
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CTO00077042017-003",1,251841,62700,6090,183051
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CTO00077052018-004",1,262691,0,26565,236126
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2018] , Billno-CTO00077072018-004",1,276672,0,27167,249505
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-CTO00077112017-004",1,222014,0,52821,169193
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CTO00077062018-004",1,273954,0,26914,247040
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/11/2017] , Billno-CTO00077102017-001",1,670708,0,84750,585958
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-CTO00077032017-003",1,247555,66600,90,180865
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-CTO00077032018-004",1,233178,0,22492,210686
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-CTO00077092017-003",1,265427,73300,6090,186037
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CTO00077012018-005",1,223533,0,19703,203830
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-CTO00077042017-004",1,194601,0,22179,172422
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CTO00077052018-005",1,79377,0,4000,75377
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2018] , Billno-CTO00077072018-005",1,242688,68000,8105,166583
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-CTO00077112017-005",1,221284,0,14240,207044
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-CTO00077062018-005",1,37041,0,0,37041
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/11/2017] , Billno-CTO00077102017-002",1,138762,25000,7240,106522
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-CTO00077032017-004",1,191882,0,38433,153449
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-CTO00077032018-005",1,157372,0,0,157372
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-CTO00077092017-004",1,219406,0,24189,195217
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/02/2018] , Billno-CTO00077012018-006",1,230320,63000,8790,158530
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-CTO00077042017-005",1,204141,0,10000,194141
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/06/2018] , Billno-CTO00077052018-006",1,237484,68000,8105,161379
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/12/2017] , Billno-CTO00077112017-006",1,226076,63000,7925,155151
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/07/2018] , Billno-CTO00077062018-006",1,238728,68000,8105,162623
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/11/2017] , Billno-CTO00077102017-003",1,265427,75175,6090,184162
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-CTO00077032017-005",1,199344,0,0,199344
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2018] , Billno-CTO00077032018-006",1,237484,68000,105,169379
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-CTO00077092017-005",1,221284,0,12000,209284
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-CTO00077042017-006",1,213637,56500,7605,149532
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:02/11/2017] , Billno-CTO00077102017-004",1,220189,0,28697,191492
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-CTO00077032017-006",1,210654,56500,105,154049
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-CTO00077092017-006",1,225576,63000,7605,154971
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:02/11/2017] , Billno-CTO00077102017-005",1,221284,0,14000,207284
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/02/2018] , Billno-CTO000772017100189",1,45543,0,9998,35545
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:02/11/2017] , Billno-CTO00077102017-006",1,226076,63000,7605,155471
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/02/2018] , Billno-CTO000772017100190",1,9996,9996,0,0
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/08/2017] , Billno-CTO000772017100080",1,1092,0,0,1092
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/02/2018] , Billno-CTO000772017100191",1,17420,17420,0,0
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/02/2018] , Billno-CTO000772017100192",1,15423,0,3112,12311
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CTO00077122017-002",1,138762,25000,10240,103522
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-CTO00077022018-002",1,148834,25000,11011,112823
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CTO00077042018-002",1,149138,25000,9240,114898
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CTO00077052017-002",1,134322,25000,7240,102082
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CTO00077062017-002",1,134322,25000,7240,102082
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CTO00077072017-002",1,134322,25000,7240,102082
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CTO00077082017-002",1,136542,25000,7240,104302
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/02/2018] , Billno-CTO000772017100193",1,15788,0,3152,12636
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/02/2018] , Billno-CTO000772017100195",1,16014,16014,0,0
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/01/2018] , Billno-CTO000772017100166",1,2826,0,0,2826
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/07/2017] , Billno-CTO000772017100061",1,4803,0,5,4798
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/04/2017] , Billno-CTO000772017100001",1,2784,0,0,2784
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/04/2017] , Billno-CTO000772017100002",1,4246,0,0,4246
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-CTO00077122017-003",1,265427,75175,10090,180162
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-CTO00077022018-003",1,281312,73420,8669,199223
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2018] , Billno-CTO00077042018-003",1,282262,72575,5590,204097
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-CTO00077052017-003",1,253968,62700,6090,185178
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-CTO00077062017-003",1,253968,62700,6090,185178
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-CTO00077072017-003",1,255801,62700,6090,187011
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-CTO00077082017-003",1,261554,62700,6090,192764
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:13/10/2017] , Billno-CTO000772017100108",1,67864,0,38000,29864
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:26/04/2018] , Billno-CTO000772018100024",1,2037,0,0,2037
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:26/04/2018] , Billno-CTO000772018100025",1,7144,0,0,7144
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:15/09/2017] , Billno-CTO000772017100094",1,1985,0,0,1985
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-CTO00077122017-004",1,223642,0,25961,197681
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/03/2018] , Billno-CTO00077022018-004",1,233178,0,23411,209767
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2018] , Billno-CTO00077042018-004",1,248288,0,26502,221786
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-CTO00077052017-004",1,195048,0,22223,172825
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-CTO00077062017-004",1,196411,0,22356,174055
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-CTO00077072017-004",1,213055,0,22423,190632
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-CTO00077082017-004",1,216469,0,22423,194046
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-CTO000772017100016",1,18357,0,1832,16525
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-CTO000772017100013",1,64767,0,0,64767
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:16/03/2018] , Billno-CTO000772017100220",1,18945,0,0,18945
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:20/07/2018] , Billno-CTO000772018100075",1,1270,0,0,1270
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-CTO000772017100014",1,14644,14644,0,0
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:20/07/2018] , Billno-CTO000772018100074",1,12243,0,1140,11103
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-CTO000772017100017",1,21532,0,0,21532
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/05/2017] , Billno-CTO000772017100018",1,23364,23364,0,0
CTO00-077-CHIEF ELECTRICAL INSPECTOR SHIMLA,23-2045-00-103-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:09/05/2017] , Billno-CTO000772017100020",1,29362,25263,0,4099
