DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,197,28687383,4620438,1288547,22778398
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 569 Dt:10/04/2017] , Billno-KNG02214032017-001",1,181740,76000,90,105650
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:10/04/2017] , Billno-KNG02214032017-002",1,53361,0,5096,48265
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:29/04/2017] , Billno-KNG022142017100006",1,13297,0,2634,10663
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:10/04/2017] , Billno-KNG02214032017-003",1,76593,35000,120,41473
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/04/2017] , Billno-KNG02214032017-004",1,268340,103000,255,165085
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/04/2017] , Billno-KNG02214032017-005",1,336017,0,33458,302559
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/05/2017] , Billno-KNG022142017100002",1,5991,0,1008,4983
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:09/05/2017] , Billno-KNG022142017100001",1,20642,18572,2070,0
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/05/2017] , Billno-KNG02214042017-001",1,184067,79000,11690,93377
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/05/2017] , Billno-KNG02214042017-002",1,54028,0,5362,48666
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/05/2017] , Billno-KNG022142017100005",1,35304,0,6363,28941
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:09/05/2017] , Billno-KNG022142017100003",1,8784,7902,882,0
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1036 Dt:09/05/2017] , Billno-KNG022142017100004",1,30511,27797,2714,0
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:09/05/2017] , Billno-KNG02214042017-003",1,77569,35000,8120,34449
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:09/05/2017] , Billno-KNG02214042017-004",1,273472,107000,11855,154617
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:09/05/2017] , Billno-KNG02214042017-005",1,343799,0,41361,302438
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3053 Dt:20/05/2017] , Billno-KNG022142017100008",1,3800,0,0,3800
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4725 Dt:31/05/2017] , Billno-KNG022142017100009",1,124,0,0,124
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4737 Dt:31/05/2017] , Billno-KNG022142017100011",1,285,0,0,285
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4791 Dt:31/05/2017] , Billno-KNG022142017100010",1,2393,0,0,2393
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3054 Dt:20/05/2017] , Billno-KNG022142017100007",1,1536,0,0,1536
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/06/2017] , Billno-KNG02214052017-001",1,184067,81000,9190,93877
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/06/2017] , Billno-KNG02214052017-002",1,54028,0,5362,48666
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/06/2017] , Billno-KNG02214052017-003",1,77569,40000,7120,30449
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/06/2017] , Billno-KNG02214052017-004",1,334524,139000,10585,184939
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/06/2017] , Billno-KNG02214052017-005",1,306644,0,33646,272998
KNG02-214-GSSS (GIRLS)PRAGPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3693 Dt:23/06/2017] , Billno-KNG022142017100020",1,5262,0,0,5262
