DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-213-GHS LALUNG,Total, ,70,3841567,395959,74268,3371340
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:03/04/2017] , Billno-KZA00213032017-001",1,80865,0,5,80860
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:26/04/2017] , Billno-KZA002132017000002",1,117000,0,0,117000
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:03/04/2017] , Billno-KZA00213032017-002",1,64631,20000,3060,41571
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:26/04/2017] , Billno-KZA002132017000001",1,360000,0,0,360000
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/05/2017] , Billno-KZA00213042017-001",1,71301,0,15,71286
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/05/2017] , Billno-KZA00213042017-002",1,25283,20000,3060,2223
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/06/2017] , Billno-KZA00213052017-001",1,71301,0,15,71286
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/06/2017] , Billno-KZA00213052017-002",1,25283,20000,3060,2223
KZA00-213-GHS LALUNG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 101 Dt:17/07/2017] , Billno-KZA002132017100002",1,43080,0,0,43080
KZA00-213-GHS LALUNG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 100 Dt:17/07/2017] , Billno-KZA002132017100001",1,40950,0,0,40950
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/07/2017] , Billno-KZA00213062017-001",1,67283,0,15,67268
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/07/2017] , Billno-KZA00213062017-002",1,25283,20000,3060,2223
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:01/08/2017] , Billno-KZA00213072017-001",1,70050,0,15,70035
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:01/08/2017] , Billno-KZA00213072017-002",1,25283,20000,3060,2223
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/09/2017] , Billno-KZA00213082017-001",1,70348,0,15,70333
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:01/09/2017] , Billno-KZA00213082017-002",1,26403,20000,3060,3343
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/10/2017] , Billno-KZA00213092017-001",1,70596,0,15,70581
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/10/2017] , Billno-KZA00213092017-002",1,29440,20000,3060,6380
KZA00-213-GHS LALUNG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 68 Dt:03/11/2017] , Billno-KZA002132017100004",1,50940,0,0,50940
KZA00-213-GHS LALUNG,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 91 Dt:10/11/2017] , Billno-KZA002132017100009",1,11319,0,0,11319
KZA00-213-GHS LALUNG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 69 Dt:03/11/2017] , Billno-KZA002132017100003",1,34850,0,0,34850
KZA00-213-GHS LALUNG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 90 Dt:10/11/2017] , Billno-KZA002132017100008",1,16380,0,0,16380
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/11/2017] , Billno-KZA00213102017-001",1,70596,0,15,70581
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:03/11/2017] , Billno-KZA002132017100005",1,1824,0,0,1824
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:01/11/2017] , Billno-KZA00213102017-002",1,29440,20000,3060,6380
KZA00-213-GHS LALUNG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:03/11/2017] , Billno-KZA002132017100006",1,8560,8560,0,0
KZA00-213-GHS LALUNG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/12/2017] , Billno-KZA00213112017-001",1,70896,0,415,70481
