DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:07/06/2017] , Billno-KLU02208052017-006",1,52098,0,6510,45588
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1080 Dt:30/06/2017] , Billno-KLU022082017100007",1,59760,0,0,59760
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:07/07/2017] , Billno-KLU02208062017-001",1,253417,85000,17499,150918
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/07/2017] , Billno-KLU02208062017-002",1,106459,0,5503,100956
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/07/2017] , Billno-KLU02208062017-003",1,33495,0,9,33486
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1036 Dt:31/07/2017] , Billno-KLU022082017100013",1,11700,0,0,11700
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/07/2017] , Billno-KLU02208062017-004",1,362852,145000,13123,204729
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/07/2017] , Billno-KLU02208062017-005",1,52429,0,3496,48933
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:07/07/2017] , Billno-KLU02208062017-006",1,52098,0,6510,45588
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1035 Dt:31/07/2017] , Billno-KLU022082017100012",1,35300,0,0,35300
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/08/2017] , Billno-KLU02208072017-001",1,253417,85000,17499,150918
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/08/2017] , Billno-KLU02208072017-002",1,106459,0,5503,100956
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/08/2017] , Billno-KLU02208072017-003",1,33495,0,9,33486
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:31/08/2017] , Billno-KLU022082017100018",1,5934,0,5,5929
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:31/08/2017] , Billno-KLU022082017100017",1,4839,0,9,4830
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 919 Dt:31/08/2017] , Billno-KLU022082017100014",1,11700,0,0,11700
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/08/2017] , Billno-KLU02208072017-004",1,365202,145000,13174,207028
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/08/2017] , Billno-KLU02208072017-005",1,52429,0,3496,48933
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/08/2017] , Billno-KLU02208072017-006",1,52098,0,6510,45588
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 920 Dt:31/08/2017] , Billno-KLU022082017100015",1,35300,0,0,35300
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/09/2017] , Billno-KLU02208082017-001",1,262944,85000,17821,160123
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/09/2017] , Billno-KLU02208082017-002",1,109567,0,5687,103880
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/09/2017] , Billno-KLU02208082017-003",1,34051,0,9,34042
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 947 Dt:26/09/2017] , Billno-KLU022082017100019",1,11700,0,0,11700
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/09/2017] , Billno-KLU02208082017-004",1,311843,110000,11144,190699
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/09/2017] , Billno-KLU02208082017-005",1,53027,0,3496,49531
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/09/2017] , Billno-KLU02208082017-006",1,52964,0,6510,46454
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1032 Dt:29/09/2017] , Billno-KLU022082017100020",1,2328,0,0,2328
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1035 Dt:29/09/2017] , Billno-KLU022082017100025",1,6976,0,0,6976
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1036 Dt:29/09/2017] , Billno-KLU022082017100026",1,801,0,0,801
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1037 Dt:29/09/2017] , Billno-KLU022082017100027",1,11179,0,0,11179
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:29/09/2017] , Billno-KLU022082017100028",1,1522,0,0,1522
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1039 Dt:29/09/2017] , Billno-KLU022082017100030",1,2340,0,0,2340
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1033 Dt:29/09/2017] , Billno-KLU022082017100023",1,1905,0,0,1905
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1034 Dt:29/09/2017] , Billno-KLU022082017100024",1,16443,0,0,16443
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1031 Dt:29/09/2017] , Billno-KLU022082017100016",1,35300,0,0,35300
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/10/2017] , Billno-KLU02208092017-001",1,267456,85000,17955,164501
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/10/2017] , Billno-KLU02208092017-002",1,110846,0,5786,105060
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:09/10/2017] , Billno-KLU02208092017-003",1,34607,0,9,34598
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:31/10/2017] , Billno-KLU022082017100036",1,4730,0,474,4256
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:31/10/2017] , Billno-KLU022082017100037",1,6853,0,687,6166
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:31/10/2017] , Billno-KLU022082017100009",1,40507,36645,386,3476
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:09/10/2017] , Billno-KLU02208092017-004",1,76219,45000,4180,27039
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:09/10/2017] , Billno-KLU02208092017-005",1,317601,110000,11258,196343
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:09/10/2017] , Billno-KLU02208092017-006",1,53625,0,3556,50069
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/10/2017] , Billno-KLU02208092017-007",1,53880,0,6596,47284
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1410 Dt:31/10/2017] , Billno-KLU022082017100038",1,35300,0,0,35300
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/11/2017] , Billno-KLU02208102017-001",1,267456,85000,17955,164501
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/11/2017] , Billno-KLU02208102017-002",1,112108,0,5907,106201
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/11/2017] , Billno-KLU02208102017-003",1,34607,0,9,34598
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/11/2017] , Billno-KLU02208102017-004",1,76270,45000,4180,27090
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:06/11/2017] , Billno-KLU02208102017-005",1,319375,110000,11258,198117
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:06/11/2017] , Billno-KLU02208102017-006",1,62045,0,3556,58489
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:06/11/2017] , Billno-KLU02208102017-007",1,53880,0,6596,47284
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:27/11/2017] , Billno-KLU022082017100035",1,33085,28398,474,4213
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 939 Dt:27/11/2017] , Billno-KLU022082017100040",1,11543,0,0,11543
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 940 Dt:27/11/2017] , Billno-KLU022082017100041",1,1314,0,0,1314
KLU02-208-GSSS TANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:30/12/2017] , Billno-KLU022082017100059",1,400000,0,0,400000
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/12/2017] , Billno-KLU02208112017-001",1,269838,85000,21514,163324
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/12/2017] , Billno-KLU02208112017-002",1,112108,0,7758,104350
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/12/2017] , Billno-KLU02208112017-003",1,34607,0,3342,31265
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 943 Dt:30/12/2017] , Billno-KLU022082017100052",1,35100,0,0,35100
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/12/2017] , Billno-KLU02208112017-004",1,76270,45000,4775,26495
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/12/2017] , Billno-KLU02208112017-005",1,380924,145000,14118,221806
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:05/12/2017] , Billno-KLU02208112017-006",1,62948,0,3796,59152
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:05/12/2017] , Billno-KLU02208112017-007",1,53880,0,6676,47204
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:19/12/2017] , Billno-KLU022082017100044",1,115277,0,0,115277
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:30/12/2017] , Billno-KLU022082017100045",1,61549,35000,2060,24489
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:30/12/2017] , Billno-KLU022082017100053",1,215,0,0,215
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 941 Dt:30/12/2017] , Billno-KLU022082017100047",1,928,0,0,928
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 937 Dt:30/12/2017] , Billno-KLU022082017100061",1,2000,0,0,2000
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 784 Dt:19/12/2017] , Billno-KLU022082017100042",1,2874,0,0,2874
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 785 Dt:19/12/2017] , Billno-KLU022082017100043",1,315,0,0,315
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 942 Dt:30/12/2017] , Billno-KLU022082017100051",1,70600,0,0,70600
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 951 Dt:30/12/2017] , Billno-KLU022082017100057",1,264620,0,0,264620
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:09/01/2018] , Billno-KLU02208122017-001",1,271077,85000,21233,164844
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:09/01/2018] , Billno-KLU02208122017-002",1,112108,0,7358,104750
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:09/01/2018] , Billno-KLU02208122017-003",1,34607,0,3262,31345
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 844 Dt:17/01/2018] , Billno-KLU022082017100062",1,11700,0,0,11700
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:09/01/2018] , Billno-KLU02208122017-004",1,76270,45000,4695,26575
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:09/01/2018] , Billno-KLU02208122017-005",1,380924,145000,13318,222606
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:09/01/2018] , Billno-KLU02208122017-006",1,62948,0,3556,59392
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 494 Dt:09/01/2018] , Billno-KLU02208122017-007",1,53880,0,6596,47284
KLU02-208-GSSS TANDI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 843 Dt:17/01/2018] , Billno-KLU022082017100058",1,37040,0,0,37040
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/02/2018] , Billno-KLU02208012018-001",1,274355,85000,21376,167979
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:07/02/2018] , Billno-KLU02208012018-002",1,114265,0,7505,106760
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:07/02/2018] , Billno-KLU02208012018-003",1,35024,0,3303,31721
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:28/02/2018] , Billno-KLU022082017100067",1,7816,7816,0,0
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:28/02/2018] , Billno-KLU022082017100068",1,23368,20653,270,2445
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1405 Dt:28/02/2018] , Billno-KLU022082017100069",1,2688,0,270,2418
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1406 Dt:28/02/2018] , Billno-KLU022082017100070",1,3900,0,390,3510
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/02/2018] , Billno-KLU02208012018-004",1,76429,45000,4695,26734
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/02/2018] , Billno-KLU02208012018-005",1,386420,145000,13417,228003
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/02/2018] , Billno-KLU02208012018-006",1,63396,0,3601,59795
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/02/2018] , Billno-KLU02208012018-007",1,54530,0,6661,47869
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1401 Dt:28/02/2018] , Billno-KLU022082017100065",1,1000,0,0,1000
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1402 Dt:28/02/2018] , Billno-KLU022082017100066",1,3264,0,0,3264
KLU02-208-GSSS TANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:19/03/2018] , Billno-KLU022082017100079",1,300000,0,0,300000
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2009 Dt:26/03/2018] , Billno-KLU022082017100032",1,31688,19241,1025,11422
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2010 Dt:26/03/2018] , Billno-KLU022082017100033",1,8464,0,764,7700
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2011 Dt:26/03/2018] , Billno-KLU022082017100034",1,1668,0,0,1668
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:26/03/2018] , Billno-KLU022082017100084",1,8896,0,457,8439
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:06/03/2018] , Billno-KLU02208022018-001",1,283096,85000,65526,132570
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:06/03/2018] , Billno-KLU02208022018-002",1,117088,0,13795,103293
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:06/03/2018] , Billno-KLU02208022018-003",1,36136,0,5443,30693
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1990 Dt:26/03/2018] , Billno-KLU022082017100048",1,4688,0,0,4688
KLU02-208-GSSS TANDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2020 Dt:26/03/2018] , Billno-KLU022082017100089",1,1900,0,0,1900
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2024 Dt:26/03/2018] , Billno-KLU022082017100093",1,4907,0,0,4907
KLU02-208-GSSS TANDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2025 Dt:26/03/2018] , Billno-KLU022082017100094",1,4907,0,0,4907
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2012 Dt:26/03/2018] , Billno-KLU022082017100075",1,252771,182778,41297,28696
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2013 Dt:26/03/2018] , Billno-KLU022082017100080",1,53056,42122,10934,0
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:26/03/2018] , Billno-KLU022082017100082",1,24710,0,1273,23437
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:26/03/2018] , Billno-KLU022082017100083",1,42400,0,8666,33734
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:06/03/2018] , Billno-KLU02208022018-004",1,78862,45000,16120,17742
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:06/03/2018] , Billno-KLU02208022018-005",1,399239,145000,64457,189782
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:06/03/2018] , Billno-KLU02208022018-006",1,64591,0,8851,55740
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:06/03/2018] , Billno-KLU02208022018-007",1,56262,0,5161,51101
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2018 Dt:26/03/2018] , Billno-KLU022082017100085",1,5942,0,0,5942
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2747 Dt:31/03/2018] , Billno-KLU022082017100097",1,712,0,0,712
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2748 Dt:31/03/2018] , Billno-KLU022082017100096",1,756,0,0,756
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2014 Dt:26/03/2018] , Billno-KLU022082017100081",1,2000,0,0,2000
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2019 Dt:26/03/2018] , Billno-KLU022082017100087",1,2500,0,0,2500
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2021 Dt:26/03/2018] , Billno-KLU022082017100090",1,2979,0,0,2979
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2022 Dt:26/03/2018] , Billno-KLU022082017100091",1,1699,0,0,1699
KLU02-208-GSSS TANDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2023 Dt:26/03/2018] , Billno-KLU022082017100092",1,327,0,0,327
