DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-207-PRIN.GSSS BARAGAON,Total, ,257,33623781,6414593,1897285,25311903
SML11-207-PRIN.GSSS BARAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 651 Dt:29/04/2017] , Billno-SML112072017100001",1,500000,0,0,500000
SML11-207-PRIN.GSSS BARAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 652 Dt:29/04/2017] , Billno-SML112072017100002",1,200000,0,0,200000
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:29/04/2017] , Billno-SML11207032017-001",1,229855,115000,7120,107735
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:29/04/2017] , Billno-SML11207032017-002",1,205348,0,4582,200766
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:29/04/2017] , Billno-SML112072017100004",1,26213,26213,0,0
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:29/04/2017] , Billno-SML112072017100005",1,10115,0,532,9583
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:29/04/2017] , Billno-SML11207032017-003",1,96290,40000,17120,39170
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:29/04/2017] , Billno-SML11207032017-004",1,342407,151634,9702,181071
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:29/04/2017] , Billno-SML11207032017-005",1,345423,0,30410,315013
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:29/04/2017] , Billno-SML112072017100006",1,10971,10971,0,0
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:29/04/2017] , Billno-SML112072017100007",1,41233,38909,0,2324
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:29/04/2017] , Billno-SML112072017100008",1,31319,0,2929,28390
SML11-207-PRIN.GSSS BARAGAON,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:29/04/2017] , Billno-SML112072017100003",1,203781,0,0,203781
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:31/05/2017] , Billno-SML11207042017-001",1,234414,126000,10120,98294
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:31/05/2017] , Billno-SML11207042017-002",1,212555,0,4842,207713
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1290 Dt:31/05/2017] , Billno-SML112072017100035",1,5797,0,0,5797
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1309 Dt:31/05/2017] , Billno-SML112072017100036",1,16500,0,0,16500
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:31/05/2017] , Billno-SML11207042017-003",1,97521,41000,15120,41401
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:31/05/2017] , Billno-SML11207042017-004",1,287644,138634,14672,134338
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:31/05/2017] , Billno-SML11207042017-005",1,335001,0,28618,306383
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:31/05/2017] , Billno-SML112072017100019",1,11176,0,10,11166
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:31/05/2017] , Billno-SML112072017100020",1,72593,30000,60,42533
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:31/05/2017] , Billno-SML112072017100009",1,36102,0,0,36102
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1287 Dt:31/05/2017] , Billno-SML112072017100029",1,1832,0,0,1832
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1289 Dt:31/05/2017] , Billno-SML112072017100034",1,5160,0,0,5160
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1307 Dt:31/05/2017] , Billno-SML112072017100038",1,8112,0,0,8112
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1308 Dt:31/05/2017] , Billno-SML112072017100039",1,3806,0,0,3806
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1285 Dt:31/05/2017] , Billno-SML112072017100026",1,4668,0,0,4668
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1286 Dt:31/05/2017] , Billno-SML112072017100027",1,8318,0,0,8318
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1291 Dt:31/05/2017] , Billno-SML112072017100032",1,13130,0,0,13130
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1288 Dt:31/05/2017] , Billno-SML112072017100031",1,926,0,0,926
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 261 Dt:31/05/2017] , Billno-SML112072017100021",1,20033,0,0,20033
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 262 Dt:31/05/2017] , Billno-SML112072017100022",1,13285,0,0,13285
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 263 Dt:31/05/2017] , Billno-SML112072017100023",1,16659,0,0,16659
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 264 Dt:31/05/2017] , Billno-SML112072017100024",1,20950,0,0,20950
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 265 Dt:31/05/2017] , Billno-SML112072017100025",1,5706,0,0,5706
SML11-207-PRIN.GSSS BARAGAON,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:31/05/2017] , Billno-SML112072017100018",1,7375,0,0,7375
SML11-207-PRIN.GSSS BARAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 532 Dt:30/06/2017] , Billno-SML112072017100041",1,150000,0,0,150000
SML11-207-PRIN.GSSS BARAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 564 Dt:30/06/2017] , Billno-SML112072017100049",1,500000,0,0,500000
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1494 Dt:30/06/2017] , Billno-SML11207052017-001",1,234414,126000,10120,98294
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1495 Dt:30/06/2017] , Billno-SML11207052017-002",1,212555,0,9049,203506
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:30/06/2017] , Billno-SML112072017100040",1,1132,0,0,1132
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1558 Dt:30/06/2017] , Billno-SML112072017100037",1,10500,0,0,10500
SML11-207-PRIN.GSSS BARAGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1618 Dt:30/06/2017] , Billno-SML112072017100043",1,3150,0,0,3150
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1496 Dt:30/06/2017] , Billno-SML11207052017-003",1,97521,41000,15120,41401
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1497 Dt:30/06/2017] , Billno-SML11207052017-004",1,287644,138634,14672,134338
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1498 Dt:30/06/2017] , Billno-SML11207052017-005",1,461724,0,39575,422149
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:30/06/2017] , Billno-SML112072017100042",1,8040,0,0,8040
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1620 Dt:30/06/2017] , Billno-SML112072017100045",1,2048,0,0,2048
SML11-207-PRIN.GSSS BARAGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1619 Dt:30/06/2017] , Billno-SML112072017100044",1,948,0,0,948
