DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,Total, ,38,7480719,1560000,1057233,4863486
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 115 Dt:14/06/2017] , Billno-CTO004352017000056",1,68800,0,21300,47500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 144 Dt:11/05/2018] , Billno-CTO004352018000032",1,18000,0,5616,12384
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 147 Dt:12/01/2018] , Billno-CTO004352017000187",1,434890,0,0,434890
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 160 Dt:19/07/2017] , Billno-CTO004352017000073",1,635216,0,0,635216
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 190 Dt:28/02/2018] , Billno-CTO004352017000204",1,1242950,0,299251,943699
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 239 Dt:24/11/2017] , Billno-CTO004352017000148",1,9600,0,2966,6634
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 32 Dt:01/11/2017] , Billno-CTO004352017000435",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 34 Dt:01/02/2018] , Billno-CTO004352017000194",1,227450,80000,39600,107850
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 35 Dt:01/01/2018] , Billno-CTO004352017000176",1,227450,80000,39600,107850
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-CTO004352017000111",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-CTO004352017000213",1,317500,80000,35000,202500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 37 Dt:01/07/2017] , Billno-CTO004352017000066",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2018] , Billno-CTO004352018000019",1,317500,120000,53000,144500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2017] , Billno-CTO004352017000082",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:01/08/2018] , Billno-CTO004352018000069",1,322000,120000,54500,147500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 40 Dt:02/07/2018] , Billno-CTO004352018000057",1,322000,120000,54500,147500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/06/2018] , Billno-CTO004352018000044",1,322000,120000,54500,147500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 41 Dt:01/12/2017] , Billno-CTO004352017000157",1,227450,80000,39600,107850
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 43 Dt:01/06/2017] , Billno-CTO004352017000045",1,225050,80000,38800,106250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 43 Dt:03/04/2018] , Billno-CTO004352018000006",1,317500,120000,53000,144500
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 46 Dt:01/05/2017] , Billno-CTO004352017000024",1,216250,80000,36000,100250
CTO00-435-HONBLE JUSTICE AJAY MOHAN GOEL,03-2014-00-102-01-S00N-C-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-CTO004352017000007",1,216250,80000,36000,100250
